Gene	sample	counts
TRAF7	GSM1022678	1479.7162532079649
TRAF7	GSM1022679	1.0847894030308278
TRAF7	GSM1022680	1232.494272685065
TRAF7	GSM1022681	1287.000801626506
TRAF7	GSM1022682	36.36056339865237
TRAF7	GSM1022683	1246.9579207029776
TRAF7	GSM1022684	499.2846194653505
TRAF7	GSM1022685	763.71509336045
TRAF7	GSM1022686	843.2069054611673
TRAF7	GSM1022687	460.888811967925
TRAF7	GSM1022688	476.4738798833222
TRAF7	GSM1022689	1192.5690323798838
TRAF7	GSM1022690	457.9588741282606
TRAF7	GSM1022691	750.407200530029
TRAF7	GSM1022692	1289.49246328784
TRAF7	GSM1022693	1049.8362436591324
TRAF7	GSM1022694	723.4842162984455
TRAF7	GSM1022695	1250.5322458554374
TRAF7	GSM1385778	1302
TRAF7	GSM1385779	339.76227857560286
TRAF7	GSM1385780	698.5833650733539
TRAF7	GSM1385781	767.9854847046028
TRAF7	GSM1385782	1115.051152675839
TRAF7	GSM1385783	746.8009775441037
TRAF7	GSM1415906	1745
TRAF7	GSM1415907	1522.18700826343
TRAF7	GSM1415908	1258.242181467345
TRAF7	GSM1415909	1536.2720169320935
TRAF7	GSM1415910	1240.5785548223912
TRAF7	GSM1415911	1146.4649234608996
TRAF7	GSM1415912	656.710344357646
TRAF7	GSM1415913	597.9892855357161
TRAF7	GSM1415914	723.3267280020254
TRAF7	GSM1415915	737.6369678966387
TRAF7	GSM1415916	712.9086099512762
TRAF7	GSM1415917	499.4412275917769
TRAF7	GSM1415918	500.17075438335144
TRAF7	GSM1415919	512.215980128527
TRAF7	GSM1415920	532.8354158294164
TRAF7	GSM1415921	514.7859322928053
TRAF7	GSM2769390	479.47954393266497
TRAF7	GSM2769391	101.4081046781492
TRAF7	GSM2769392	867.4170966395448
TRAF7	GSM2769393	1397.886267122428
TRAF7	GSM2769394	817.4132793596792
TRAF7	GSM2769395	520.8553217869355
TRAF7	GSM2769396	1553.4315959290982
TRAF7	GSM2769397	1032.195704686132
TRAF7	GSM2769398	874.6902117275357
TRAF7	GSM3103946	650.4500785758923
TRAF7	GSM3103947	533.8537507168788
TRAF7	GSM3103948	952.9125108916904
TRAF7	GSM3103949	1574.623238292137
TRAF7	GSM3103950	866.9829469650724
TRAF7	GSM3103951	679
TRAF7	GSM3103952	616.6142589232886
TRAF7	GSM3103953	395.92613478532576
TRAF7	GSM3103954	411.24288593085635
TRAF7	GSM3103955	863.1086738672993
TRAF7	GSM3103956	753.4362899504844
TRAF7	GSM3103957	688.9486919693896
TRAF7	GSM3103958	409.8843126068507
TRAF7	GSM3103959	583.764291735996
TRAF7	GSM3103960	797
TRAF7	GSM3103961	697.3607608464138
TRAF7	GSM3103962	463.49407346515574
TRAF7	GSM3103963	449.9288881888506
TRAF7	GSM3103964	354.7382437681034
TRAF7	GSM3103965	1082
TRAF7	GSM4260265	1347.5931033809625
TRAF7	GSM4260266	1317.8879483578544
TRAF7	GSM4260267	682.8402453517775
TRAF7	GSM4260268	854.6587818355339
TRAF7	GSM4260269	1267.648615956481
TRAF7	GSM4260270	1290.5307307414237
TRAF7	GSM4260271	312.93007614299626
TRAF7	GSM4260272	268.374269834118
TRAF7	GSM4260273	1284.8849317803338
TRAF7	GSM4260274	340.8608673202768
TRAF7	GSM4260275	319.71166912123584
TRAF7	GSM4260276	967.4410687483594
TRAF7	GSM4735785	818.6962954254014
TRAF7	GSM4735786	794.469105181868
TRAF7	GSM4735787	489.6521241231445
TRAF7	GSM4735788	558.4607047018579
TRAF7	GSM4735789	954.3161469146052
TRAF7	GSM4735790	494.712454353924
TRAF7	GSM4735791	696.6187475663729
TRAF7	GSM4735792	748.2022715113073
TRAF7	GSM4735793	434.89711518926566
TRAF7	GSM4735794	755.066021750497
TRAF7	GSM4735795	1127.0401377527403
TRAF7	GSM4735796	761.9352229209054
TRAF7	GSM4735797	772.206355463798
TRAF7	GSM4735798	937.7853671465632
TRAF7	GSM4735799	1058.3238615311493
TRAF7	GSM4735800	739.9758941173129
TRAF7	GSM4735801	1102.7957485598738
TRAF7	GSM4735802	1590.1049295407718
TRAF7	GSM4735803	1305.789102847343
TRAF7	GSM4735804	827.5016248228966
TRAF7	GSM5282507	866
TRAF7	GSM5282508	810.3754014300414
TRAF7	GSM5282509	856.5888404511007
TRAF7	GSM5282510	740.2635684849523
TRAF7	GSM5282511	752.0203770623308
TRAF7	GSM5282512	793.7067447886822
TRAF7	GSM5282513	816.5537607287131
TRAF7	GSM5282514	854
TRAF7	GSM5282515	1016.5736572456058
TRAF7	GSM5282516	762.2809318775852
TRAF7	GSM5282517	770.0087102447782
TRAF7	GSM5282518	870
TRAF7	GSM5282519	782.3861346507763
TRAF7	GSM5282520	785.2483617862333
TRAF7	GSM5282521	770.4261784055661
TRAF7	GSM5282522	761.1093754167937
TRAF7	GSM5282523	954
TRAF7	GSM5282524	874.673552867582
TRAF7	GSM5282525	863
TRAF7	GSM5282526	882
TRAF7	GSM5282527	859.1855287884794
TRAF7	GSM5282528	842.6072031175205
TRAF7	GSM5282529	870
TRAF7	GSM5282530	779.3805524613484
TRAF7	GSM5282531	784.0932983078586
TRAF7	GSM5282532	834.2573546161257
TRAF7	GSM5282533	848.2972205912237
TRAF7	GSM5282534	896.7100976150867
TRAF7	GSM5282535	880
TRAF7	GSM5282536	790.9002740333963
TRAF7	GSM4260927	1425
TRAF7	GSM4260928	752.749600092434
TRAF7	GSM4260929	582.8774645392248
TRAF7	GSM4260930	904
TRAF7	GSM4260931	901.363110833096
TRAF7	GSM4260932	1150
TRAF7	GSM4260933	890.855772677915
TRAF7	GSM4260934	1007
TRAF7	GSM4260935	642.7555484702906
TRAF7	GSM4260936	761.9734731065389
TRAF7	GSM4260937	907
TRAF7	GSM4260938	765.7416078746045
TRAF7	GSM4260939	977
TRAF7	GSM4260940	959.7927335646478
TRAF7	GSM4260941	1103
TRAF7	GSM4260942	532.766434116005
TRAF7	GSM4260943	694.5726765549698
TRAF7	GSM4260944	818.6142716986977
TRAF7	GSM4260945	1100.9874444438915
TRAF7	GSM4260946	823.5341371177426
TRAF7	GSM4260947	798.8416064031965
TRAF7	GSM4260948	686.4053782912258
TRAF7	GSM4260949	775.282672834821
TRAF7	GSM4260950	1106
TRAF7	GSM4260951	1124.35302291488
TRAF7	GSM4260952	731.3953743863043
TRAF7	GSM4260953	832.0930273298566
TRAF7	GSM4260954	532.2121132659316
TRAF7	GSM4260955	641.9512809065222
TRAF7	GSM4260956	854.3866548635863
TRAF7	GSM4260957	484.7877075131016
TRAF7	GSM4260958	485.37779775859
TRAF7	GSM4260959	807.0294351269001
TRAF7	GSM4260960	664.5960418548352
TRAF7	GSM4260961	1844.4189366589237
TRAF7	GSM4260962	776.3463261231288
TRAF7	GSM4260963	1223
TRAF7	GSM4260964	675
TRAF7	GSM4260965	748.7682908434531
TRAF7	GSM4260966	755.9446060402048
TRAF7	GSM4260967	1520.0436616413626
TRAF7	GSM4260968	930
TRAF7	GSM4260969	542.8208956350423
TRAF7	GSM4260970	581.3499207078967
TRAF7	GSM4260971	958.629453929756
TRAF7	GSM4260972	601.6299594907414
TRAF7	GSM4260973	793.3978604178228
TRAF7	GSM4260974	381.7038465532506
TRAF7	GSM4260975	499
TRAF7	GSM4260976	472
TRAF7	GSM4260977	516.4837562288723
TRAF7	GSM4260978	897
TRAF7	GSM4260979	726.6448249120497
TRAF7	GSM4260980	1142.4772743711017
TRAF7	GSM4260981	855.3768339012688
TRAF7	GSM4260982	1043.1526862636356
TRAF7	GSM4260983	865.934402595539
TRAF7	GSM4260984	749.4181874632476
TRAF7	GSM4260985	638.6363169034354
TRAF7	GSM4260986	497.9423209219422
TRAF7	GSM4260987	378.05356714505126
TRAF7	GSM4260988	674.1197978803668
TRAF7	GSM4260989	582
TRAF7	GSM4260990	433.1276982661132
TRAF7	GSM4260991	555
TRAF7	GSM4260992	544.1947731047437
TRAF7	GSM4260993	584.4356740528559
TRAF7	GSM4260994	536.1439797134716
TRAF7	GSM4260995	741.1017258585256
TRAF7	GSM4260996	984.950462106542
TRAF7	GSM4260997	705
TRAF7	GSM4260998	546.1828262189766
TRAF7	GSM4260999	362
TRAF7	GSM4261000	389.3454380434711
TRAF7	GSM4261001	695
TRAF7	GSM4261002	250.97152818190543
TRAF7	GSM4261003	323.4892053323223
TRAF7	GSM4261004	747.1407920330179
TRAF7	GSM4261005	658
TRAF7	GSM4261006	867.9087755671507
TRAF7	GSM4261007	801.4939534738554
TRAF7	GSM4261008	582
TRAF7	GSM4261009	875.5009037725861
TRAF7	GSM4261010	849.4012249328873
TRAF7	GSM4261011	646.7495203724421
TRAF7	GSM4261012	1.1829871654168171
TRAF7	GSM4261013	832.3616789050543
TRAF7	GSM4261014	780.8944153424177
TRAF7	GSM4261015	905.1225217689498
TRAF7	GSM4261016	807
TRAF7	GSM4261017	884.6461636611799
TRAF7	GSM4261018	969.6093935030078
TRAF7	GSM4261019	1225.0473526718583
TRAF7	GSM4261020	362.43699289971624
TRAF7	GSM4261021	818.5993717405208
TRAF7	GSM4261022	1031.67345387215
TRAF7	GSM4261023	269
TRAF7	GSM4261024	569.5987666592448
TRAF7	GSM4261025	1612.4960196147993
TRAF7	GSM4261026	1216.0321822482924
TRAF7	GSM4261027	1553.7228285540525
TRAF7	GSM4818000	1108.328560789036
TRAF7	GSM4818001	660.3539809098608
TRAF7	GSM4818002	588.7411469449598
TRAF7	GSM4818003	719.7475583591547
