Gene	sample	counts
PPME1	GSM1022678	979.7151804636889
PPME1	GSM1022679	1.0522644578555964
PPME1	GSM1022680	598.8649211846209
PPME1	GSM1022681	1088.2005446887777
PPME1	GSM1022682	1.001514567592329
PPME1	GSM1022683	708.1411311156797
PPME1	GSM1022684	416.0301363390057
PPME1	GSM1022685	510.9545200459959
PPME1	GSM1022686	565.3409597837103
PPME1	GSM1022687	330.11646804546706
PPME1	GSM1022688	390.2570230520783
PPME1	GSM1022689	956.7965517916164
PPME1	GSM1022690	476.67579940858514
PPME1	GSM1022691	389.989468605144
PPME1	GSM1022692	994.7091908035408
PPME1	GSM1022693	1718.8860333456346
PPME1	GSM1022694	336.0304440486747
PPME1	GSM1022695	1023.15079375879
PPME1	GSM1385778	1452.3895093362926
PPME1	GSM1385779	649.1959844832904
PPME1	GSM1385780	406.3136433370043
PPME1	GSM1385781	944.364840613136
PPME1	GSM1385782	1469.0746937221677
PPME1	GSM1385783	408.98272371765086
PPME1	GSM1415906	1483
PPME1	GSM1415907	1370.415136230167
PPME1	GSM1415908	978.1643891649304
PPME1	GSM1415909	1051.690559425352
PPME1	GSM1415910	1011.1024080004938
PPME1	GSM1415911	1147.4679548899992
PPME1	GSM1415912	266.37823319319267
PPME1	GSM1415913	193.9233392634372
PPME1	GSM1415914	356.3686562300069
PPME1	GSM1415915	508.4851333553027
PPME1	GSM1415916	363.3046614844014
PPME1	GSM1415917	288.71606816190973
PPME1	GSM1415918	207.63608822433957
PPME1	GSM1415919	319.7655566931736
PPME1	GSM1415920	302.24209341093893
PPME1	GSM1415921	288.300228371581
PPME1	GSM2769390	815.6028498210352
PPME1	GSM2769391	227.5067694944873
PPME1	GSM2769392	1293.279990601542
PPME1	GSM2769393	1141.9394157381396
PPME1	GSM2769394	1029.4274130705671
PPME1	GSM2769395	836.9329740055065
PPME1	GSM2769396	1565.9328113208742
PPME1	GSM2769397	969.3126176719226
PPME1	GSM2769398	917.6328980822892
PPME1	GSM3103946	458
PPME1	GSM3103947	469.2318851973424
PPME1	GSM3103948	488.38921972589054
PPME1	GSM3103949	842.3531337573628
PPME1	GSM3103950	664.1272268535204
PPME1	GSM3103951	366.43822776170913
PPME1	GSM3103952	713
PPME1	GSM3103953	262
PPME1	GSM3103954	450.4597520559632
PPME1	GSM3103955	853.1143440895288
PPME1	GSM3103956	595.4524490978431
PPME1	GSM3103957	464.51342108462006
PPME1	GSM3103958	258.5640063904168
PPME1	GSM3103959	486.58830093038705
PPME1	GSM3103960	626
PPME1	GSM3103961	577.1098246799463
PPME1	GSM3103962	634
PPME1	GSM3103963	179.0435334872727
PPME1	GSM3103964	277
PPME1	GSM3103965	510
PPME1	GSM4260265	1076.6158701990094
PPME1	GSM4260266	2749.7917299357323
PPME1	GSM4260267	1059.7043532337782
PPME1	GSM4260268	1068.038869375407
PPME1	GSM4260269	1834.382249210113
PPME1	GSM4260270	1113.6275718810675
PPME1	GSM4260271	1038.6095904189729
PPME1	GSM4260272	1663.0407880332134
PPME1	GSM4260273	1139.8182088824676
PPME1	GSM4260274	584.7787193984675
PPME1	GSM4260275	2028.20418218658
PPME1	GSM4260276	1140.9075749364815
PPME1	GSM4735785	99.29447012215395
PPME1	GSM4735786	163.18609342638516
PPME1	GSM4735787	487.7589953786399
PPME1	GSM4735788	524.5222797103096
PPME1	GSM4735789	356.4562707547539
PPME1	GSM4735790	150.52545795649053
PPME1	GSM4735791	130.25634900349343
PPME1	GSM4735792	160.67468891213636
PPME1	GSM4735793	148.65127609203523
PPME1	GSM4735794	350.215635409661
PPME1	GSM4735795	978.1302580765226
PPME1	GSM4735796	685.7812457057462
PPME1	GSM4735797	481.4345644412465
PPME1	GSM4735798	947.8490583564924
PPME1	GSM4735799	715.1070196105309
PPME1	GSM4735800	836.0638046963875
PPME1	GSM4735801	945.814970797244
PPME1	GSM4735802	1613.7575811202016
PPME1	GSM4735803	1561.087152700747
PPME1	GSM4735804	1135.3333340676518
PPME1	GSM5282507	2020.1512324604616
PPME1	GSM5282508	1743.404926906341
PPME1	GSM5282509	2087.7023484726233
PPME1	GSM5282510	1514.529183372393
PPME1	GSM5282511	1695.6340885703996
PPME1	GSM5282512	1664.334706090136
PPME1	GSM5282513	1877.309026044565
PPME1	GSM5282514	1862.43679014505
PPME1	GSM5282515	1765.6006821420544
PPME1	GSM5282516	1882.6869004675607
PPME1	GSM5282517	1769.493970248548
PPME1	GSM5282518	2116.588088908102
PPME1	GSM5282519	1414.03048662294
PPME1	GSM5282520	1695.939351697763
PPME1	GSM5282521	2102.725463494358
PPME1	GSM5282522	1792.585469739094
PPME1	GSM5282523	1875.6687724163448
PPME1	GSM5282524	1887.5436920183663
PPME1	GSM5282525	2178.0612127279483
PPME1	GSM5282526	2206.9976418277643
PPME1	GSM5282527	2070.9222549780025
PPME1	GSM5282528	1656.69373978695
PPME1	GSM5282529	2456.8279406340357
PPME1	GSM5282530	1957.938708066775
PPME1	GSM5282531	1771.921788943207
PPME1	GSM5282532	1786.82967231341
PPME1	GSM5282533	2036
PPME1	GSM5282534	1967.787673495048
PPME1	GSM5282535	1975.860648565797
PPME1	GSM5282536	1788.2058286750091
PPME1	GSM4260927	1.001514567592329
PPME1	GSM4260928	0.7555013828387295
PPME1	GSM4260929	0.6676590430255687
PPME1	GSM4260930	1.001514567592329
PPME1	GSM4260931	1.010650267145594
PPME1	GSM4260932	1.0080868452623672
PPME1	GSM4260933	1
PPME1	GSM4260934	1.0069631126805123
PPME1	GSM4260935	1.010650267145594
PPME1	GSM4260936	1.0153325559559527
PPME1	GSM4260937	1.0054403053779657
PPME1	GSM4260938	1.0346256397982054
PPME1	GSM4260939	1.008488226377649
PPME1	GSM4260940	1.0129346942591704
PPME1	GSM4260941	1.001514567592329
PPME1	GSM4260942	1
PPME1	GSM4260943	1.019228895401757
PPME1	GSM4260944	0.9891095089195134
