Gene	sample	counts
UBTF	GSM1022678	2650.1475518519696
UBTF	GSM1022679	41.22199731517146
UBTF	GSM1022680	2011.8806924245005
UBTF	GSM1022681	2798.228473226127
UBTF	GSM1022682	156.5524257441977
UBTF	GSM1022683	2330.56333918205
UBTF	GSM1022684	2081.922658525329
UBTF	GSM1022685	2021.8406307402493
UBTF	GSM1022686	1692.7063997690598
UBTF	GSM1022687	1610.3739724579991
UBTF	GSM1022688	1721.1831784331462
UBTF	GSM1022689	2668.9858310282675
UBTF	GSM1022690	1478.5529364712415
UBTF	GSM1022691	1528.7265429967972
UBTF	GSM1022692	2588.1302631947424
UBTF	GSM1022693	3651.735867713466
UBTF	GSM1022694	1661.720231671069
UBTF	GSM1022695	2478.587604938963
UBTF	GSM1385778	3007
UBTF	GSM1385779	1626.5444955301878
UBTF	GSM1385780	880.6836020055849
UBTF	GSM1385781	2121.5347051222952
UBTF	GSM1385782	3195.4754204160754
UBTF	GSM1385783	962.4490549857156
UBTF	GSM1415906	3341
UBTF	GSM1415907	3364.304927715076
UBTF	GSM1415908	2776.845265218996
UBTF	GSM1415909	3157.0540858761688
UBTF	GSM1415910	3133.6692066617543
UBTF	GSM1415911	2666.0575385468687
UBTF	GSM1415912	1307.6701603058557
UBTF	GSM1415913	1246.004912079284
UBTF	GSM1415914	1473.1570307705374
UBTF	GSM1415915	1568.153554005739
UBTF	GSM1415916	1510.4547717689138
UBTF	GSM1415917	1190.4641234172066
UBTF	GSM1415918	1203.5358777349393
UBTF	GSM1415919	1143.5778512869506
UBTF	GSM1415920	1252.3816023695504
UBTF	GSM1415921	1252.4688661969285
UBTF	GSM2769390	1757.7333056724378
UBTF	GSM2769391	965.489663289879
UBTF	GSM2769392	1870.5312120072977
UBTF	GSM2769393	2316.7332226164904
UBTF	GSM2769394	2326.014126197842
UBTF	GSM2769395	2042.217722138228
UBTF	GSM2769396	2917.767460940125
UBTF	GSM2769397	1820.1711920855555
UBTF	GSM2769398	1743.0952243288857
UBTF	GSM3103946	1890.7492967299231
UBTF	GSM3103947	1751.4790862560617
UBTF	GSM3103948	1864.9859141737368
UBTF	GSM3103949	2594.9926564319294
UBTF	GSM3103950	2065.3223847886297
UBTF	GSM3103951	1590
UBTF	GSM3103952	1990.438861866381
UBTF	GSM3103953	1318.0704232011483
UBTF	GSM3103954	1514.5774579404708
UBTF	GSM3103955	2092.336496686289
UBTF	GSM3103956	1395.8615030733397
UBTF	GSM3103957	1279.330978155548
UBTF	GSM3103958	1327.0004620646794
UBTF	GSM3103959	1549.6835579589588
UBTF	GSM3103960	2235
UBTF	GSM3103961	2012.307079820307
UBTF	GSM3103962	1220.1985281876164
UBTF	GSM3103963	887.5309575232121
UBTF	GSM3103964	920.702393369636
UBTF	GSM3103965	2079
UBTF	GSM4260265	2224.598138914605
UBTF	GSM4260266	3268.4429639488503
UBTF	GSM4260267	1756.0252226380842
UBTF	GSM4260268	1623.4327351042616
UBTF	GSM4260269	2941.5948652323473
UBTF	GSM4260270	2852.325960179868
UBTF	GSM4260271	1043.463703375775
UBTF	GSM4260272	1063.8740975495914
UBTF	GSM4260273	2660.3965437019133
UBTF	GSM4260274	727.9654409290813
UBTF	GSM4260275	1095.0921291162597
UBTF	GSM4260276	2272.52614686135
UBTF	GSM4735785	2041.2972791524303
UBTF	GSM4735786	1817.1256476886997
UBTF	GSM4735787	2898.4079024529237
UBTF	GSM4735788	2776.4980318667845
UBTF	GSM4735789	3099.443817763046
UBTF	GSM4735790	2442.051924358542
UBTF	GSM4735791	2182.738742374635
UBTF	GSM4735792	1696.2814355549212
UBTF	GSM4735793	2162.6735555337805
UBTF	GSM4735794	3836.2394679479353
UBTF	GSM4735795	1897.0804528655704
UBTF	GSM4735796	1520.6050091721495
UBTF	GSM4735797	1105.1465087235715
UBTF	GSM4735798	1062.230818711036
UBTF	GSM4735799	1281.6399057074468
UBTF	GSM4735800	1300.227508104184
UBTF	GSM4735801	1628.7444901807366
UBTF	GSM4735802	2156.3021364207866
UBTF	GSM4735803	2074.3864861688803
UBTF	GSM4735804	1499.9130863285366
UBTF	GSM5282507	2117
UBTF	GSM5282508	1997.6217011109024
UBTF	GSM5282509	2128.4326925494565
UBTF	GSM5282510	1256.400758156411
UBTF	GSM5282511	787.681036504617
UBTF	GSM5282512	1634.95321647877
UBTF	GSM5282513	1812.525076873473
UBTF	GSM5282514	2298
UBTF	GSM5282515	3282.0219288020417
UBTF	GSM5282516	821.241887934415
UBTF	GSM5282517	828.4375554666042
UBTF	GSM5282518	2944
UBTF	GSM5282519	840.3811907857289
UBTF	GSM5282520	710.2644333398025
UBTF	GSM5282521	911.1573603276496
UBTF	GSM5282522	817.6783154815554
UBTF	GSM5282523	2542
UBTF	GSM5282524	2840.164007694735
UBTF	GSM5282525	2877
UBTF	GSM5282526	2412
UBTF	GSM5282527	2123.818092824918
UBTF	GSM5282528	1880.5274836566991
UBTF	GSM5282529	3759
UBTF	GSM5282530	1068.0777989882615
UBTF	GSM5282531	850.2092022494962
UBTF	GSM5282532	2270.866589821512
UBTF	GSM5282533	3270.396688003071
UBTF	GSM5282534	2470.466409872437
UBTF	GSM5282535	3127
UBTF	GSM5282536	1915.398227755238
UBTF	GSM4260927	4196
UBTF	GSM4260928	1729.28962183397
UBTF	GSM4260929	2019.4382952841288
UBTF	GSM4260930	3058
UBTF	GSM4260931	1874.83527053284
UBTF	GSM4260932	1205
UBTF	GSM4260933	2059.014274222953
UBTF	GSM4260934	2111
UBTF	GSM4260935	3020.3466055077292
UBTF	GSM4260936	1468.1432963850357
UBTF	GSM4260937	1982
UBTF	GSM4260938	1049.6211916420707
UBTF	GSM4260939	2300
UBTF	GSM4260940	1494.0169909261028
UBTF	GSM4260941	2391
UBTF	GSM4260942	1645.6984512907202
UBTF	GSM4260943	1340.474567015577
UBTF	GSM4260944	1650.0695515809043
UBTF	GSM4260945	2365.716634731172
UBTF	GSM4260946	2470.602411353228
UBTF	GSM4260947	1163.9971166284731
UBTF	GSM4260948	2471.6715405581485
UBTF	GSM4260949	1076.5529953024636
UBTF	GSM4260950	2406
UBTF	GSM4260951	1913.6843776023013
UBTF	GSM4260952	2011.7955473407744
UBTF	GSM4260953	2884.7161016126606
UBTF	GSM4260954	1900.4700982218235
UBTF	GSM4260955	1203.528173797106
UBTF	GSM4260956	1361.7106303321675
UBTF	GSM4260957	2280.685953723799
UBTF	GSM4260958	963.4488329702764
UBTF	GSM4260959	1079.4272797289268
UBTF	GSM4260960	1861.0700052546144
UBTF	GSM4260961	2684.431474115542
UBTF	GSM4260962	2139.4660382695524
UBTF	GSM4260963	2570
UBTF	GSM4260964	1784
UBTF	GSM4260965	1036.756095014012
UBTF	GSM4260966	3126.086716707614
UBTF	GSM4260967	2795.551151258582
UBTF	GSM4260968	2042
UBTF	GSM4260969	1956.959465075411
UBTF	GSM4260970	2066.4059170666246
UBTF	GSM4260971	1393.2267719649662
UBTF	GSM4260972	2026.3301492763792
UBTF	GSM4260973	1892.7203067110388
UBTF	GSM4260974	1456.7686696912624
UBTF	GSM4260975	1275
UBTF	GSM4260976	2236
UBTF	GSM4260977	967.7601444368648
UBTF	GSM4260978	2425
UBTF	GSM4260979	2309.5573145967624
UBTF	GSM4260980	3490.9486102083047
UBTF	GSM4260981	2251.984471950414
UBTF	GSM4260982	1849.589955259754
UBTF	GSM4260983	1173.1687398162046
UBTF	GSM4260984	4550.4926382831945
UBTF	GSM4260985	2268.3885048472084
UBTF	GSM4260986	1261.2457533069885
UBTF	GSM4260987	1382.6861661878893
UBTF	GSM4260988	1364.4590194691334
UBTF	GSM4260989	2245
UBTF	GSM4260990	2307.8732227527007
UBTF	GSM4260991	2200
UBTF	GSM4260992	2474.5600900139098
UBTF	GSM4260993	1547.9922288391297
UBTF	GSM4260994	1401.7144540044108
UBTF	GSM4260995	1646.664306276502
UBTF	GSM4260996	1433.410200333804
UBTF	GSM4260997	1923
UBTF	GSM4260998	1901.4650999218024
UBTF	GSM4260999	2123
UBTF	GSM4261000	1355.5744308843366
UBTF	GSM4261001	1968
UBTF	GSM4261002	981.266361260583
UBTF	GSM4261003	1932.923115453195
UBTF	GSM4261004	964.4908406244411
UBTF	GSM4261005	1648
UBTF	GSM4261006	1328.889699840185
UBTF	GSM4261007	582.5181518616349
UBTF	GSM4261008	1834
UBTF	GSM4261009	1670.756131288695
UBTF	GSM4261010	471.8895694071596
UBTF	GSM4261011	1852.0554447029024
UBTF	GSM4261012	1.1829871654168171
UBTF	GSM4261013	1124.309431953842
UBTF	GSM4261014	1680.2622578146218
UBTF	GSM4261015	1486.2638276921905
UBTF	GSM4261016	2183
UBTF	GSM4261017	1396.8097320966
UBTF	GSM4261018	1618.8632605182377
UBTF	GSM4261019	852.3396792903952
UBTF	GSM4261020	325.43141404509055
UBTF	GSM4261021	1170.4625656618573
UBTF	GSM4261022	1885.541453668964
UBTF	GSM4261023	1944
UBTF	GSM4261024	959.4342528315352
UBTF	GSM4261025	1379.6371694979018
UBTF	GSM4261026	626.8855560211025
UBTF	GSM4261027	2309.684136093231
UBTF	GSM4818000	3176.737913089594
UBTF	GSM4818001	2590.6990818454256
UBTF	GSM4818002	2327.2711888817316
UBTF	GSM4818003	2442.1492298082303
UBTF	GSM4818004	536.6726158571213
UBTF	GSM4818005	974.8228837518078
UBTF	GSM4818006	972.960856616232
UBTF	GSM4818007	1305.2412423126557
UBTF	GSM4818008	3072.467607186125
UBTF	GSM4818009	2337.2185275524357
UBTF	GSM4818010	1993.2323619684928
UBTF	GSM4818011	1562.9518120420307
UBTF	GSM4818012	2860.1402560220304
UBTF	GSM4818013	2287.6282314325517
UBTF	GSM4818014	911.9759384522624
UBTF	GSM4818015	1197.8679832824437
UBTF	GSM4818016	1854.612504779835
UBTF	GSM4818017	3282.159697730278
UBTF	GSM4818018	1978.6197899642975
UBTF	GSM4818019	3821.26866007749
UBTF	GSM4818020	2426.290715008902
UBTF	GSM4818021	2748.071320755267
UBTF	GSM4818022	702.7093017874516
UBTF	GSM4818023	762.6795991028766
UBTF	GSM3056394	1479.556259656953
UBTF	GSM3056395	1441.2892523361256
UBTF	GSM3056396	1080.1053927473315
UBTF	GSM3056397	1687.6093142601512
UBTF	GSM3056398	4034.096576659918
UBTF	GSM3056399	1400.711312184989
UBTF	GSM3056400	1328.4413567325728
UBTF	GSM3056401	1735.1224312898216
UBTF	GSM3056402	1860.052004850247
UBTF	GSM3056403	2999.2155902277627
UBTF	GSM3056404	2739.4519006493406
UBTF	GSM3056405	1188.8929212962412
