Gene	sample	counts
MIDN	GSM1022678	2193.1110797059387
MIDN	GSM1022679	290.73298547437133
MIDN	GSM1022680	2053.8718894463746
MIDN	GSM1022681	2428.61249121565
MIDN	GSM1022682	654.4901411757426
MIDN	GSM1022683	2133.72864706132
MIDN	GSM1022684	1724.9917251129928
MIDN	GSM1022685	1954.000528234476
MIDN	GSM1022686	976.4727629637796
MIDN	GSM1022687	967.809034440033
MIDN	GSM1022688	1538.5698412091415
MIDN	GSM1022689	2209.520022320264
MIDN	GSM1022690	836.2768285352449
MIDN	GSM1022691	1394.53355291632
MIDN	GSM1022692	2321.8993527286952
MIDN	GSM1022693	2082.528187469845
MIDN	GSM1022694	1524.1536224267877
MIDN	GSM1022695	2572.151824122811
MIDN	GSM1385778	3246
MIDN	GSM1385779	990.2971954220476
MIDN	GSM1385780	1340.839447443475
MIDN	GSM1385781	2018.733498508293
MIDN	GSM1385782	1284.8202020472054
MIDN	GSM1385783	1177.2545263508346
MIDN	GSM1415906	2968
MIDN	GSM1415907	2874.347840455135
MIDN	GSM1415908	2242.95345392005
MIDN	GSM1415909	2390.4271854817644
MIDN	GSM1415910	2345.2170894329133
MIDN	GSM1415911	2307.975318358294
MIDN	GSM1415912	1136.3547814769036
MIDN	GSM1415913	1150.7679908482617
MIDN	GSM1415914	1264.484858123247
MIDN	GSM1415915	1380.2690816098902
MIDN	GSM1415916	1332.4245866607098
MIDN	GSM1415917	1075.2936407796349
MIDN	GSM1415918	1091.9387851979648
MIDN	GSM1415919	955.3520120502664
MIDN	GSM1415920	1179.1533901326125
MIDN	GSM1415921	1130.434097943796
MIDN	GSM2769390	1320.145537848677
MIDN	GSM2769391	700.3619075490805
MIDN	GSM2769392	1371.5837123758863
MIDN	GSM2769393	2051.4542844910766
MIDN	GSM2769394	1896.5901194838548
MIDN	GSM2769395	1411.5347618640471
MIDN	GSM2769396	2652.332249257505
MIDN	GSM2769397	1918.4477349874624
MIDN	GSM2769398	1822.9028995328572
MIDN	GSM3103946	1721.066667536212
MIDN	GSM3103947	1416.6487403837252
MIDN	GSM3103948	1663.920597310675
MIDN	GSM3103949	2309.3909173014395
MIDN	GSM3103950	1253.0407373988853
MIDN	GSM3103951	1645
MIDN	GSM3103952	1486.734870234452
MIDN	GSM3103953	1214.038811255004
MIDN	GSM3103954	1288.89538639305
MIDN	GSM3103955	1439.6578977635352
MIDN	GSM3103956	1408.1960671652982
MIDN	GSM3103957	1504.9159480924277
MIDN	GSM3103958	1127.2511930270678
MIDN	GSM3103959	1798.4353523756718
MIDN	GSM3103960	1321
MIDN	GSM3103961	1483.8072723904877
MIDN	GSM3103962	1177.879504088624
MIDN	GSM3103963	1234.7363552579873
MIDN	GSM3103964	976.2881580626436
MIDN	GSM3103965	1617
MIDN	GSM4260265	1700.0248598207306
MIDN	GSM4260266	2465.9866518352487
MIDN	GSM4260267	1227.9503984447947
MIDN	GSM4260268	1379.3941368595565
MIDN	GSM4260269	2723.209887323178
MIDN	GSM4260270	1815.85265172558
MIDN	GSM4260271	1147.0779418641196
MIDN	GSM4260272	1298.0779547498928
MIDN	GSM4260273	1971.633774628443
MIDN	GSM4260274	811.5865238810858
MIDN	GSM4260275	1683.5616769191097
MIDN	GSM4260276	1835.812937144222
MIDN	GSM4735785	2303.4834303790003
MIDN	GSM4735786	1806.594904072918
MIDN	GSM4735787	2032.102880059863
MIDN	GSM4735788	1714.2328688479884
MIDN	GSM4735789	2393.4204184779055
MIDN	GSM4735790	1852.7000206413527
MIDN	GSM4735791	2061.5223325345887
MIDN	GSM4735792	1973.2921496636911
MIDN	GSM4735793	1409.9257092432242
MIDN	GSM4735794	1978.504012486699
MIDN	GSM4735795	1646.1225310761724
MIDN	GSM4735796	1867.8403816646437
MIDN	GSM4735797	1374.8770717195137
MIDN	GSM4735798	1237.628827246686
MIDN	GSM4735799	1512.6417624984333
MIDN	GSM4735800	1219.035780551531
MIDN	GSM4735801	1697.6987389199717
MIDN	GSM4735802	1820.609665551465
MIDN	GSM4735803	1616.7404635728574
MIDN	GSM4735804	1183.316750000409
MIDN	GSM5282507	1298
MIDN	GSM5282508	1577.097691202745
