Gene	sample	counts
ARMT1	GSM1022678	664.0529906814431
ARMT1	GSM1022679	88.95273104852788
ARMT1	GSM1022680	624.9410793448753
ARMT1	GSM1022681	671.6567429331647
ARMT1	GSM1022682	127.26197189528328
ARMT1	GSM1022683	637.1762198547356
ARMT1	GSM1022684	294.1278366242421
ARMT1	GSM1022685	488.2431619733698
ARMT1	GSM1022686	505.50463735358534
ARMT1	GSM1022687	298.8661417274193
ARMT1	GSM1022688	334.7911182440083
ARMT1	GSM1022689	567.6955325369995
ARMT1	GSM1022690	299.85402472683734
ARMT1	GSM1022691	385.40226751113073
ARMT1	GSM1022692	621.8828900962632
ARMT1	GSM1022693	531.4732953010209
ARMT1	GSM1022694	497.26508814749064
ARMT1	GSM1022695	510.8383357252603
ARMT1	GSM1385778	547
ARMT1	GSM1385779	330.05478490201426
ARMT1	GSM1385780	361.0057328656509
ARMT1	GSM1385781	427.3305059248708
ARMT1	GSM1385782	692.1353551294171
ARMT1	GSM1385783	353.7478314682597
ARMT1	GSM1415906	636
ARMT1	GSM1415907	669.0379117615208
ARMT1	GSM1415908	607.8464644769783
ARMT1	GSM1415909	720.3475861973668
ARMT1	GSM1415910	612.2335725097515
ARMT1	GSM1415911	706.1341260861533
ARMT1	GSM1415912	261.0739897884162
ARMT1	GSM1415913	301.3214493263628
ARMT1	GSM1415914	390.9277278056748
ARMT1	GSM1415915	389.8783973802146
ARMT1	GSM1415916	371.10311202943143
ARMT1	GSM1415917	326.6855036354194
ARMT1	GSM1415918	314.8396266430917
ARMT1	GSM1415919	350.75659508801306
ARMT1	GSM1415920	384.34029994252984
ARMT1	GSM1415921	404.3988457805336
ARMT1	GSM2769390	249.4153681443459
ARMT1	GSM2769391	555.6319068823592
ARMT1	GSM2769392	249.4737498157054
ARMT1	GSM2769393	440.8400561752413
ARMT1	GSM2769394	832.6825187001465
ARMT1	GSM2769395	481.7647601112426
ARMT1	GSM2769396	522.554869311228
ARMT1	GSM2769397	392.42222948633537
ARMT1	GSM2769398	391.77741219892016
ARMT1	GSM3103946	422.1865416843525
ARMT1	GSM3103947	372.0521858591947
ARMT1	GSM3103948	494.36814474832056
ARMT1	GSM3103949	409.3342433235211
ARMT1	GSM3103950	473.7466295004847
ARMT1	GSM3103951	604
ARMT1	GSM3103952	273.1581081875155
ARMT1	GSM3103953	471.6773085325182
ARMT1	GSM3103954	403.21863449805915
ARMT1	GSM3103955	448.7741232446916
ARMT1	GSM3103956	358.73023900780225
ARMT1	GSM3103957	446.0891973076136
ARMT1	GSM3103958	280.77075413569275
ARMT1	GSM3103959	314.95186873729
ARMT1	GSM3103960	210
ARMT1	GSM3103961	271.5942294813154
ARMT1	GSM3103962	485.6611813265328
ARMT1	GSM3103963	390.3492637254868
ARMT1	GSM3103964	455.8032704826628
ARMT1	GSM3103965	277
ARMT1	GSM4260265	370.76635648576746
ARMT1	GSM4260266	767.0835527635057
ARMT1	GSM4260267	301.96479262859805
ARMT1	GSM4260268	302.6916519000849
ARMT1	GSM4260269	649.0604692277175
ARMT1	GSM4260270	417.0185576984052
ARMT1	GSM4260271	315.110773537721
ARMT1	GSM4260272	396.6806936591944
ARMT1	GSM4260273	640.4285396648058
ARMT1	GSM4260274	214.06360814205564
ARMT1	GSM4260275	401.49837517550543
