Gene	sample	counts
POLN	GSM1022678	9.095852404310344
POLN	GSM1022679	1.080829643118164
POLN	GSM1022680	8.182756531658862
POLN	GSM1022681	5.117436221789539
POLN	GSM1022682	15.136828257654216
POLN	GSM1022683	8.121994560957399
POLN	GSM1022684	4.167763381786293
POLN	GSM1022685	6.16095637317296
POLN	GSM1022686	3.1448332654920357
POLN	GSM1022687	5.402064556766035
POLN	GSM1022688	4.173043024989418
POLN	GSM1022689	8.17016033037974
POLN	GSM1022690	3.239530155155745
POLN	GSM1022691	5.339543221230415
POLN	GSM1022692	6.103694978214757
POLN	GSM1022693	9.08209695459253
POLN	GSM1022694	9.380832287924235
POLN	GSM1022695	6.135489343088741
POLN	GSM1385778	1.001514567592329
POLN	GSM1385779	1.052358251410889
POLN	GSM1385780	1.0469231004598798
POLN	GSM1385781	1.0080868452623672
POLN	GSM1385782	1.0050401373437077
POLN	GSM1385783	1.0443602353553707
POLN	GSM1415906	9.01363110833096
POLN	GSM1415907	3.020889338041537
POLN	GSM1415908	7.0978229720945825
POLN	GSM1415909	5.034815563402561
POLN	GSM1415910	4.030383247523093
POLN	GSM1415911	7.0318541159737595
POLN	GSM1415912	3.370777510298672
POLN	GSM1415913	3.4002566712850637
POLN	GSM1415914	4.347095410085424
POLN	GSM1415915	2.1437079191389223
POLN	GSM1415916	4.287025923708071
POLN	GSM1415917	4.349182305122507
POLN	GSM1415918	7.654024762002504
POLN	GSM1415919	3.280588715669734
POLN	GSM1415920	2.1520524557613543
POLN	GSM1415921	2.1045859984777806
POLN	GSM2769390	1.0476453445591134
POLN	GSM2769391	2.0736874301716925
POLN	GSM2769392	2.066653407379526
POLN	GSM2769393	2.0606977886451108
POLN	GSM2769394	2.031020887069773
POLN	GSM2769395	1.0397118660865767
POLN	GSM2769396	2.0446372310689633
POLN	GSM2769397	1.0460250461958456
POLN	GSM2769398	2.0963117906952364
POLN	GSM3103946	18.125336028249222
POLN	GSM3103947	15.243940019137025
POLN	GSM3103948	8.275499064987196
POLN	GSM3103949	13.401664582483717
POLN	GSM3103950	16.7399845419942
POLN	GSM3103951	14
POLN	GSM3103952	19
POLN	GSM3103953	17.11837291556871
POLN	GSM3103954	17
POLN	GSM3103955	18.407325244273775
POLN	GSM3103956	16.365069180880532
POLN	GSM3103957	12.170826070598066
POLN	GSM3103958	15.288433431026354
POLN	GSM3103959	16
POLN	GSM3103960	20
POLN	GSM3103961	14.727118505512491
POLN	GSM3103962	10.060720477616854
POLN	GSM3103963	11.24929034721914
POLN	GSM3103964	18.125336028249222
POLN	GSM3103965	17
POLN	GSM4260265	63.63220586495575
POLN	GSM4260266	26.466681523476534
POLN	GSM4260267	42.54939746580328
POLN	GSM4260268	29.09055286236518
POLN	GSM4260269	14.328432779838884
POLN	GSM4260270	67.44800356725167
POLN	GSM4260271	25.216155416736996
POLN	GSM4260272	17.82574491689934
POLN	GSM4260273	53.903570645343805
POLN	GSM4260274	20.450672949607416
POLN	GSM4260275	9.425311052290708
POLN	GSM4260276	37.835517615713904
POLN	GSM4735785	2.1529093196505102
POLN	GSM4735786	1.0407613618149296
POLN	GSM4735787	1.0355419942618784
POLN	GSM4735788	9.414549130023298
POLN	GSM4735789	5.203342540937034
POLN	GSM4735790	1.0412038995555892
POLN	GSM4735791	1.0533448551613187
POLN	GSM4735792	1.0662995670872113
POLN	GSM4735793	1.0633137867624505
POLN	GSM4735794	1.0496557983164967
POLN	GSM4735795	1.040400915749839
POLN	GSM4735796	1.0902861903587755
POLN	GSM4735797	1.076151327934158
POLN	GSM4735798	1.1025281268115683
POLN	GSM4735799	1.0835219303580144
POLN	GSM4735800	1.1001966655378004
POLN	GSM4735801	1.064077087569082
POLN	GSM4735802	1.0375233297739646
POLN	GSM4735803	1.0325222969875112
POLN	GSM4735804	1.058682572589556
POLN	GSM5282507	6.018188574597898
POLN	GSM5282508	19.38748585401335
POLN	GSM5282509	5.0424411318882445
POLN	GSM5282510	1.0507016405848535
POLN	GSM5282511	4.12081485668822
POLN	GSM5282512	3.0677446715443706
POLN	GSM5282513	8.129188105833506
POLN	GSM5282514	14.054877213749409
POLN	GSM5282515	5.119334930893023
POLN	GSM5282516	21.694869411623245
POLN	GSM5282517	16.45031541002239
POLN	GSM5282518	7.021220003697548
POLN	GSM5282519	1.0551829285636198
POLN	GSM5282520	1.0221745668813695
POLN	GSM5282521	3.0688828889021607
POLN	GSM5282522	22.49679425799205
POLN	GSM5282523	7.0106019731463025
POLN	GSM5282524	2.022285578120139
POLN	GSM5282525	11.06679252537854
POLN	GSM5282526	20.08130258786811
POLN	GSM5282527	5.057726934668721
POLN	GSM5282528	9.176237232001636
POLN	GSM5282529	16.07280940794002
POLN	GSM5282530	5.092944457222081
POLN	GSM5282531	14.359540169389264
POLN	GSM5282532	8.080125199700525
POLN	GSM5282533	18
POLN	GSM5282534	9.07639403739884
POLN	GSM5282535	14.10996953525517
POLN	GSM5282536	6.085247980408363
POLN	GSM4260927	7
POLN	GSM4260928	3.4048746269601313
POLN	GSM4260929	1.8733120821700917
POLN	GSM4260930	4
POLN	GSM4260931	6.018188574597898
POLN	GSM4260932	2.001448397279996
POLN	GSM4260933	6.63691811966203
POLN	GSM4260934	6
POLN	GSM4260935	7.042504334331798
POLN	GSM4260936	9.10962868758652
POLN	GSM4260937	3
POLN	GSM4260938	3.120762957691742
POLN	GSM4260939	6
POLN	GSM4260940	3.0206933024893776
POLN	GSM4260941	4
POLN	GSM4260942	6.544060581468073
POLN	GSM4260943	5.068569908874939
POLN	GSM4260944	8.772637838153674
POLN	GSM4260945	6.027303527977508
POLN	GSM4260946	6.521404540702409
POLN	GSM4260947	1.020131613169304
POLN	GSM4260948	10.60366209432545
POLN	GSM4260949	4.1016708077389055
POLN	GSM4260950	7
POLN	GSM4260951	3.330925625345185
POLN	GSM4260952	5.513368454202254
POLN	GSM4260953	6.655654005747417
POLN	GSM4260954	5.030360238808427
POLN	GSM4260955	4.152228412185266
POLN	GSM4260956	6.111533348666497
POLN	GSM4260957	5.142462544618571
POLN	GSM4260958	2.0760578955675597
POLN	GSM4260959	5.0666900280002665
POLN	GSM4260960	7.038082137645758
POLN	GSM4260961	22.033320487031236
POLN	GSM4260962	7.0106019731463025
POLN	GSM4260963	6
POLN	GSM4260964	10
POLN	GSM4260965	7.292808982971873
POLN	GSM4260966	5.745513836312241
POLN	GSM4260967	10.699627013355745
POLN	GSM4260968	8
POLN	GSM4260969	6.009087405553974
POLN	GSM4260970	6.044944215531195
POLN	GSM4260971	6.64380898380344
POLN	GSM4260972	9.090140849663092
POLN	GSM4260973	2.0091011759925026
POLN	GSM4260974	2.0304986402393497
POLN	GSM4260975	5
POLN	GSM4260976	7
POLN	GSM4260977	4.120335821681176
POLN	GSM4260978	7
POLN	GSM4260979	4.829511338447727
POLN	GSM4260980	4.911096250270411
POLN	GSM4260981	4.301392088128535
POLN	GSM4260982	4.012125716398598
POLN	GSM4260983	3.037323898553523
POLN	GSM4260984	5.468704791414623
POLN	GSM4260985	4.385000473294185
POLN	GSM4260986	2.29099523112304
POLN	GSM4260987	4.193214421545837
POLN	GSM4260988	3.034636160801232
POLN	GSM4260989	5
POLN	GSM4260990	7.36589883308272
POLN	GSM4260991	7
POLN	GSM4260992	13.254238772992418
POLN	GSM4260993	7.095997872424914
POLN	GSM4260994	2.860172054772325
POLN	GSM4260995	3.0731812010691115
POLN	GSM4260996	6.4910582845699105
POLN	GSM4260997	10
POLN	GSM4260998	4.759964351688232
POLN	GSM4260999	3
POLN	GSM4261000	8.141500310690548
POLN	GSM4261001	9
POLN	GSM4261002	2.1363784376689146
POLN	GSM4261003	4.009606384041138
POLN	GSM4261004	2.0776550824437714
POLN	GSM4261005	4
POLN	GSM4261006	2.034097005484672
POLN	GSM4261007	4.224961103164149
POLN	GSM4261008	5
POLN	GSM4261009	10.261812877525095
POLN	GSM4261010	5.2824164315914555
POLN	GSM4261011	7.0852667570117385
POLN	GSM4261012	1.1800703863209208
POLN	GSM4261013	4.126576348786207
POLN	GSM4261014	5.13568202044382
POLN	GSM4261015	9.095852404310344
POLN	GSM4261016	5
POLN	GSM4261017	3.0300469498876974
POLN	GSM4261018	2.7105197977780833
POLN	GSM4261019	4.064594052916753
POLN	GSM4261020	2.1634343551848967
POLN	GSM4261021	4.129027196908248
POLN	GSM4261022	6.023518805892604
POLN	GSM4261023	4
POLN	GSM4261024	2.076884501367872
POLN	GSM4261025	3.083641022989704
POLN	GSM4261026	2.086598682053447
POLN	GSM4261027	6.268047092813528
POLN	GSM4818000	7.0701095497379605
POLN	GSM4818001	8.290424323539618
POLN	GSM4818002	3.0781859897949957
POLN	GSM4818003	7.281780234614065
POLN	GSM4818004	2.260971343014608
POLN	GSM4818005	5.272585601254813
POLN	GSM4818006	2.256377003681408
POLN	GSM4818007	10.185940599775346
POLN	GSM4818008	2.023090773867488
POLN	GSM4818009	6.20935048096476
POLN	GSM4818010	3.1944013572975316
POLN	GSM4818011	1.0943708639775265
POLN	GSM4818012	8.09744772229913
POLN	GSM4818013	9.250923068969112
POLN	GSM4818014	3.35324339693971
POLN	GSM4818015	2.115659469889106
POLN	GSM4818016	5.2058782947118525
POLN	GSM4818017	6.102291016454016
POLN	GSM4818018	6.152506211608357
POLN	GSM4818019	9.103908482403696
POLN	GSM4818020	12.104971329971503
