Gene	sample	counts
JAM3	GSM1022678	367.99906134217446
JAM3	GSM1022679	182.8130465375778
JAM3	GSM1022680	262.0718365694812
JAM3	GSM1022681	345.04736055477065
JAM3	GSM1022682	148.81715018392185
JAM3	GSM1022683	312.4438375015678
JAM3	GSM1022684	266.6283237708712
JAM3	GSM1022685	194.05604630426757
JAM3	GSM1022686	254.40783438820688
JAM3	GSM1022687	238.71436950699984
JAM3	GSM1022688	241.85157202194333
JAM3	GSM1022689	360.40998213332335
JAM3	GSM1022690	210.65302213129695
JAM3	GSM1022691	228.09417795608593
JAM3	GSM1022692	300.64919182564284
JAM3	GSM1022693	306.223493174239
JAM3	GSM1022694	273.56473215580667
JAM3	GSM1022695	323.44485576067484
JAM3	GSM1385778	302
JAM3	GSM1385779	267.5551176920799
JAM3	GSM1385780	246.02812071503092
JAM3	GSM1385781	274.2906799109397
JAM3	GSM1385782	281.48546243206806
JAM3	GSM1385783	247.43028192412743
JAM3	GSM1415906	404
JAM3	GSM1415907	230.9285503661955
JAM3	GSM1415908	299.9896766918745
JAM3	GSM1415909	269.421799756408
JAM3	GSM1415910	275.81753533777453
JAM3	GSM1415911	267.41118931046464
JAM3	GSM1415912	234.3942930359019
JAM3	GSM1415913	250.01137495269984
JAM3	GSM1415914	256.1092332780345
JAM3	GSM1415915	336.55824475182567
JAM3	GSM1415916	266.43466295200807
JAM3	GSM1415917	275.4580794717904
JAM3	GSM1415918	285.20979288116007
JAM3	GSM1415919	246.6638369961978
JAM3	GSM1415920	248.6301591710956
JAM3	GSM1415921	236.0628206316869
JAM3	GSM2769390	283.49228399611513
JAM3	GSM2769391	280.04044956771094
JAM3	GSM2769392	291.4544271620256
JAM3	GSM2769393	276.19222040484766
JAM3	GSM2769394	275.24014418392045
JAM3	GSM2769395	308.10762045230825
JAM3	GSM2769396	265.56149419639297
JAM3	GSM2769397	270.74694341531654
JAM3	GSM2769398	257.2982912078362
JAM3	GSM3103946	163.72345179612782
JAM3	GSM3103947	274.6074899425239
JAM3	GSM3103948	153.59211290735425
JAM3	GSM3103949	243.52963091056012
JAM3	GSM3103950	188.5816648802045
JAM3	GSM3103951	242
JAM3	GSM3103952	263.38996841857795
JAM3	GSM3103953	168.9843766857996
JAM3	GSM3103954	186.9867714727309
JAM3	GSM3103955	208.43530059302657
JAM3	GSM3103956	150.70945147482763
JAM3	GSM3103957	222.88338896691647
JAM3	GSM3103958	501.533553905517
JAM3	GSM3103959	266
JAM3	GSM3103960	550
JAM3	GSM3103961	204.9600789070042
JAM3	GSM3103962	132.1032318688717
JAM3	GSM3103963	127.9998081019084
JAM3	GSM3103964	219.68245979531315
JAM3	GSM3103965	232
JAM3	GSM4260265	424.8983907142287
JAM3	GSM4260266	618.5108178964829
JAM3	GSM4260267	253.75522878349727
JAM3	GSM4260268	233.3676878367012
JAM3	GSM4260269	510.59405120219344
JAM3	GSM4260270	412.0758504953682
JAM3	GSM4260271	109.16625069096528
JAM3	GSM4260272	228.8212260342937
JAM3	GSM4260273	536.8329890668726
JAM3	GSM4260274	117.09674736369143
JAM3	GSM4260275	207.38374974272776
JAM3	GSM4260276	492.0077210162313
JAM3	GSM4735786	165.673033427248
JAM3	GSM4735787	189.254967960471
JAM3	GSM4735788	737.6553818629774
JAM3	GSM4735790	411.17516559337025
JAM3	GSM4735793	227.45666341760196
JAM3	GSM4735798	191.93455284764187
JAM3	GSM4735800	210.82251651457423
JAM3	GSM4735803	521.797150097966
JAM3	GSM4735804	243.2931657336528
JAM3	GSM4735785	335.1718401704898
JAM3	GSM4735789	277.7519475176564
JAM3	GSM4735791	188.11440349985253
JAM3	GSM4735792	218.0586720414379
JAM3	GSM4735794	325.4120427890972
JAM3	GSM4735795	361.4558795495943
JAM3	GSM4735796	170.6003121739319
JAM3	GSM4735797	279.69214674649413
JAM3	GSM4735799	182.90404473347067
JAM3	GSM4735801	222.90100682700395
JAM3	GSM4735802	340.29760036785393
JAM3	GSM5282507	275
JAM3	GSM5282509	397
JAM3	GSM5282510	474.6465736607904
JAM3	GSM5282511	206.40478293405252
JAM3	GSM5282512	151.87820139713898
JAM3	GSM5282515	175.88369305022033
JAM3	GSM5282516	104.23576793198436
JAM3	GSM5282519	139.8160724898322
JAM3	GSM5282521	103.77868246312102
JAM3	GSM5282523	498
JAM3	GSM5282524	386.0639418896347
JAM3	GSM5282526	284
JAM3	GSM5282528	253.53266042830265
JAM3	GSM5282529	663
JAM3	GSM5282513	278.2278961640695
JAM3	GSM5282533	410.6733922084816
JAM3	GSM5282534	415
JAM3	GSM5282536	463.2935841139772
JAM3	GSM5282525	714
JAM3	GSM5282530	230.3278554325264
JAM3	GSM5282514	264
JAM3	GSM5282520	82.23503311867405
JAM3	GSM5282535	402
JAM3	GSM5282522	181.0591983549344
JAM3	GSM5282531	181.98687699165015
JAM3	GSM5282508	298.5505947945449
JAM3	GSM5282518	437
JAM3	GSM5282517	67.81048769213544
JAM3	GSM5282527	178.94432968895754
JAM3	GSM5282532	499
