Gene	sample	counts
GCG	GSM1022678	1.010650267145594
GCG	GSM1022679	1.080829643118164
GCG	GSM1022680	1.0228445664573578
GCG	GSM1022681	1.023487244357908
GCG	GSM1022682	1.0091218838436145
GCG	GSM1022683	1.0152493201196748
GCG	GSM1022684	1.0419408454465733
GCG	GSM1022685	1.0268260621954932
GCG	GSM1022686	1.048277755164012
GCG	GSM1022687	1.080412911353207
GCG	GSM1022688	1.0432607562473546
GCG	GSM1022689	1.0212700412974676
GCG	GSM1022690	1.079843385051915
GCG	GSM1022691	1.067908644246083
GCG	GSM1022692	1.0172824963691265
GCG	GSM1022693	1.0091218838436145
GCG	GSM1022694	1.0423146986582486
GCG	GSM1022695	1.022581557181457
GCG	GSM1385778	3.004543702776987
GCG	GSM1385779	1.052358251410889
GCG	GSM1385780	1.0469231004598798
GCG	GSM1385781	1.0080868452623672
GCG	GSM1385782	1.0050401373437077
GCG	GSM1385783	1.0443602353553707
GCG	GSM1415906	1.001514567592329
GCG	GSM1415907	1.0069631126805123
GCG	GSM1415908	1.013974710299226
GCG	GSM1415909	1.0069631126805123
GCG	GSM1415910	1.0075958118807733
GCG	GSM1415911	1.0045505879962513
GCG	GSM1415912	1.1235925034328906
GCG	GSM1415913	1.1334188904283546
GCG	GSM1415914	1.086773852521356
GCG	GSM1415915	1.0718539595694612
GCG	GSM1415916	1.0717564809270177
GCG	GSM1415917	1.087295576280627
GCG	GSM1415918	1.0934321088575003
GCG	GSM1415919	1.0935295718899114
GCG	GSM1415920	1.0760262278806771
GCG	GSM1415921	1.0522929992388903
GCG	GSM2769390	1.0476453445591134
GCG	GSM2769391	1.0368437150858465
GCG	GSM2769392	1.033326703689763
GCG	GSM2769393	1.0303488943225554
GCG	GSM2769394	1.0155104435348865
GCG	GSM2769395	1.0397118660865767
GCG	GSM2769396	1.0223186155344817
GCG	GSM2769397	1.0460250461958456
GCG	GSM2769398	1.0481558953476182
GCG	GSM3103946	1.0069631126805123
GCG	GSM3103947	1.7934047081337676
GCG	GSM3103948	1.379249844164533
GCG	GSM3103949	3.3504161456209287
GCG	GSM3103950	1.2876911186149385
GCG	GSM3103951	2
GCG	GSM3103952	1
GCG	GSM3103953	1.0069631126805123
GCG	GSM3103954	1
GCG	GSM3103955	1.0518471568156444
GCG	GSM3103956	2.0456336476100665
GCG	GSM3103957	1.0142355058831722
GCG	GSM3103958	1.019228895401757
GCG	GSM3103959	1
GCG	GSM3103960	1
GCG	GSM3103961	0.8663010885595585
GCG	GSM3103962	1.0060720477616854
GCG	GSM3103963	2.045325517676207
GCG	GSM3103964	1.0069631126805123
GCG	GSM3103965	1
GCG	GSM4260265	1.0263259010476733
GCG	GSM4260266	1.017949289364482
GCG	GSM4260267	1.0377901820927629
GCG	GSM4260268	1.038948316513042
GCG	GSM4260269	1.0234594842742062
GCG	GSM4260270	1.021939447988662
GCG	GSM4260271	1.0506731423640414
GCG	GSM4260272	1.0485732304058435
GCG	GSM4260273	1.017048502742336
GCG	GSM4260274	4.210432666095644
GCG	GSM4260275	1.0472567835878563
GCG	GSM4260276	1.022581557181457
GCG	GSM4735785	1.0764546598252551
GCG	GSM4735786	1.0407613618149296
GCG	GSM4735787	1.0355419942618784
GCG	GSM4735788	1.046061014447033
GCG	GSM4735789	1.0406685081874067
GCG	GSM4735790	1.0412038995555892
GCG	GSM4735791	1.0533448551613187
GCG	GSM4735792	1.0662995670872113
GCG	GSM4735793	1.0633137867624505
GCG	GSM4735794	1.0496557983164967
GCG	GSM4735795	1.040400915749839
GCG	GSM4735796	1.0902861903587755
GCG	GSM4735797	1.076151327934158
GCG	GSM4735798	1.1025281268115683
GCG	GSM4735799	1.0835219303580144
GCG	GSM4735800	1.1001966655378004
GCG	GSM4735801	1.064077087569082
GCG	GSM4735802	1.0375233297739646
GCG	GSM4735803	1.0325222969875112
GCG	GSM4735804	1.058682572589556
GCG	GSM5282507	1.0030314290996496
GCG	GSM5282508	1.0203939923164922
GCG	GSM5282509	1.008488226377649
GCG	GSM5282510	1.0507016405848535
GCG	GSM5282511	1.030203714172055
GCG	GSM5282512	1.022581557181457
GCG	GSM5282513	1.0161485132291883
GCG	GSM5282514	1.0039198009821009
GCG	GSM5282515	3.071600958535814
GCG	GSM5282516	1.0330890196011069
GCG	GSM5282517	2.056289426252799
GCG	GSM5282518	1.0030314290996496
GCG	GSM5282519	1.0551829285636198
GCG	GSM5282520	1.0221745668813695
GCG	GSM5282521	1.0229609629673868
GCG	GSM5282522	1.022581557181457
GCG	GSM5282523	3.004543702776987
GCG	GSM5282524	2.022285578120139
GCG	GSM5282525	1.0060720477616854
GCG	GSM5282526	1.0040651293934055
GCG	GSM5282527	1.011545386933744
GCG	GSM5282528	1.0195819146668483
GCG	GSM5282529	4.018202351985005
GCG	GSM5282530	1.018588891444416
GCG	GSM5282531	1.0256814406706618
GCG	GSM5282532	1.0100156499625657
GCG	GSM5282533	1
GCG	GSM5282534	1.008488226377649
GCG	GSM5282535	1.0078549668039407
GCG	GSM5282536	2.0284159934694546
