Gene	sample	counts
ETF1	GSM1022678	3152.218183227107
ETF1	GSM1022679	367.4820786601758
ETF1	GSM1022680	2805.662645792532
ETF1	GSM1022681	3439.9406282869286
ETF1	GSM1022682	400.6213878859149
ETF1	GSM1022683	3358.4447509558845
ETF1	GSM1022684	2492.322502308203
ETF1	GSM1022685	2749.840194559531
ETF1	GSM1022686	3029.5227124239946
ETF1	GSM1022687	1952.3061308152453
ETF1	GSM1022688	2624.844062718344
ETF1	GSM1022689	3076.0653643879727
ETF1	GSM1022690	3675.7868827167185
ETF1	GSM1022691	2612.104543825919
ETF1	GSM1022692	2848.3909898335532
ETF1	GSM1022693	6496.726688185189
ETF1	GSM1022694	3232.2178805392286
ETF1	GSM1022695	2453.173155678315
ETF1	GSM1385778	3344.0571411907863
ETF1	GSM1385779	518.8126179455683
ETF1	GSM1385780	153.89769576760233
ETF1	GSM1385781	2050.448643263655
ETF1	GSM1385782	2254.3050280619364
ETF1	GSM1385783	291.37650566414845
ETF1	GSM1415906	5597.464918273527
ETF1	GSM1415907	5222.110702361137
ETF1	GSM1415908	4267.819555649442
ETF1	GSM1415909	3894.933319848222
ETF1	GSM1415910	3531.6233206421107
ETF1	GSM1415911	4486.322925991259
ETF1	GSM1415912	2152.8032365774184
ETF1	GSM1415913	2142.16170290959
ETF1	GSM1415914	2258.3160655393776
ETF1	GSM1415915	2219.809550268354
ETF1	GSM1415916	2289.27184326011
ETF1	GSM1415917	2063.6870037806293
ETF1	GSM1415918	2046.904907781241
ETF1	GSM1415919	2208.929735217621
ETF1	GSM1415920	2138.0641147989054
ETF1	GSM1415921	2140.363960451903
ETF1	GSM2769390	1.0476453445591134
ETF1	GSM2769391	293.4267713692945
ETF1	GSM2769392	1.033326703689763
ETF1	GSM2769393	1.0303488943225554
ETF1	GSM2769394	2663.683893392007
ETF1	GSM2769395	1.0397118660865767
ETF1	GSM2769396	1.0223186155344817
ETF1	GSM2769397	1.0460250461958456
ETF1	GSM2769398	1.0481558953476182
ETF1	GSM3103946	1207.3487721039342
ETF1	GSM3103947	3856.716824841667
ETF1	GSM3103948	1227.5323613064345
ETF1	GSM3103949	2898.9475699985087
ETF1	GSM3103950	1684.2999831483396
ETF1	GSM3103951	1951
ETF1	GSM3103952	1632
ETF1	GSM3103953	1860.8678322335868
ETF1	GSM3103954	2376
ETF1	GSM3103955	3092.9565646164024
ETF1	GSM3103956	2805.5865476972062
ETF1	GSM3103957	2419.965917037249
ETF1	GSM3103958	1434.0550558302718
ETF1	GSM3103959	2277
ETF1	GSM3103960	2760
ETF1	GSM3103961	3335.2591909543
ETF1	GSM3103962	4042.397487906452
ETF1	GSM3103963	2073.960074923674
ETF1	GSM3103964	2408.6557655317856
ETF1	GSM3103965	3614
ETF1	GSM4260265	1.0263259010476733
ETF1	GSM4260266	1.017949289364482
ETF1	GSM4260267	1.0377901820927629
ETF1	GSM4260268	1.038948316513042
ETF1	GSM4260269	1.0234594842742062
ETF1	GSM4260270	1.021939447988662
ETF1	GSM4260271	1.0506731423640414
ETF1	GSM4260272	1.0485732304058435
ETF1	GSM4260273	1.017048502742336
ETF1	GSM4260274	0.6014903808708063
ETF1	GSM4260275	1.0472567835878563
ETF1	GSM4260276	1.022581557181457
ETF1	GSM4735785	1797.679281908176
ETF1	GSM4735786	1866.0851217341688
ETF1	GSM4735787	1923.0014833443083
ETF1	GSM4735788	2057.6020154173143
ETF1	GSM4735789	1993.9208616870717
ETF1	GSM4735790	1890.82628159295
ETF1	GSM4735791	1738.019011016176
ETF1	GSM4735792	1755.12908742555
ETF1	GSM4735793	2276.5548174584064
ETF1	GSM4735794	2126.6026473892225
ETF1	GSM4735795	3413.5554045752215
ETF1	GSM4735796	2868.542966833939
ETF1	GSM4735797	2969.1015137703425
ETF1	GSM4735798	3557.8582652209316
