Gene	sample	counts
EIF1AX-AS1	GSM1022678	14.15029203887398
EIF1AX-AS1	GSM1022679	11.932683433339106
EIF1AX-AS1	GSM1022680	14.319435533270465
EIF1AX-AS1	GSM1022681	7.167068903250233
EIF1AX-AS1	GSM1022682	11.110172149588225
EIF1AX-AS1	GSM1022683	7.1022827053871795
EIF1AX-AS1	GSM1022684	17.794210756626747
EIF1AX-AS1	GSM1022685	20.55760681993136
EIF1AX-AS1	GSM1022686	7.34135365451265
EIF1AX-AS1	GSM1022687	12.042225490848397
EIF1AX-AS1	GSM1022688	11.544521318758909
EIF1AX-AS1	GSM1022689	7.147245913235605
EIF1AX-AS1	GSM1022690	11.994160989073492
EIF1AX-AS1	GSM1022691	11.808983127082
EIF1AX-AS1	GSM1022692	7.113039592604318
EIF1AX-AS1	GSM1022693	14.118835169287085
EIF1AX-AS1	GSM1022694	14.594782461351926
EIF1AX-AS1	GSM1022695	7.151736700153645
EIF1AX-AS1	GSM1385778	10
EIF1AX-AS1	GSM1385779	9.707493673588656
EIF1AX-AS1	GSM1385780	10.649136662703569
EIF1AX-AS1	GSM1385781	16.12567946886305
EIF1AX-AS1	GSM1385782	12.054607055955016
EIF1AX-AS1	GSM1385783	9.560752201844856
EIF1AX-AS1	GSM1415906	11
EIF1AX-AS1	GSM1415907	9.054648429855169
EIF1AX-AS1	GSM1415908	12.156929289539566
EIF1AX-AS1	GSM1415909	11.06679252537854
EIF1AX-AS1	GSM1415910	16.111409802888197
EIF1AX-AS1	GSM1415911	11.033345720096143
EIF1AX-AS1	GSM1415912	10.350951136985664
EIF1AX-AS1	GSM1415913	10.470629513271296
EIF1AX-AS1	GSM1415914	13.251787383243215
EIF1AX-AS1	GSM1415915	12.959946727320151
EIF1AX-AS1	GSM1415916	9.765871369195564
EIF1AX-AS1	GSM1415917	12.181493355896995
EIF1AX-AS1	GSM1415918	15.630336074479732
EIF1AX-AS1	GSM1415919	10.02161700251466
EIF1AX-AS1	GSM1415920	9.82688266898514
EIF1AX-AS1	GSM1415921	12.736971520646728
EIF1AX-AS1	GSM2769390	11.8257286620164
EIF1AX-AS1	GSM2769391	11.61967866103793
EIF1AX-AS1	GSM2769392	11.482055430848366
EIF1AX-AS1	GSM2769393	11.356535404982797
EIF1AX-AS1	GSM2769394	13.233340761738267
EIF1AX-AS1	GSM2769395	11.621518336016818
EIF1AX-AS1	GSM2769396	11.183080860746124
EIF1AX-AS1	GSM2769397	11.480437564759812
EIF1AX-AS1	GSM2769398	13.617931440069418
EIF1AX-AS1	GSM3103946	1.0100156499625657
EIF1AX-AS1	GSM3103947	0.914133134789176
EIF1AX-AS1	GSM3103948	11.463609153584246
EIF1AX-AS1	GSM3103949	0.8474829054317209
EIF1AX-AS1	GSM3103950	1.3307489592710244
EIF1AX-AS1	GSM3103951	27
EIF1AX-AS1	GSM3103952	17.07238176171972
EIF1AX-AS1	GSM3103953	16.16025039940105
EIF1AX-AS1	GSM3103954	2.006062858199299
EIF1AX-AS1	GSM3103955	14.305668627634796
EIF1AX-AS1	GSM3103956	2.055760681993136
EIF1AX-AS1	GSM3103957	4.064594052916753
EIF1AX-AS1	GSM3103958	1.0247107815171268
EIF1AX-AS1	GSM3103959	18.054565723793697
EIF1AX-AS1	GSM3103960	1
EIF1AX-AS1	GSM3103961	20.616063623994236
EIF1AX-AS1	GSM3103962	22.167107861377012
EIF1AX-AS1	GSM3103963	26.708107518059624
EIF1AX-AS1	GSM3103964	8.085202137164751
EIF1AX-AS1	GSM3103965	18
EIF1AX-AS1	GSM4260265	10.185888914444162
EIF1AX-AS1	GSM4260266	10.10650267145594
EIF1AX-AS1	GSM4260267	13.677847749727441
EIF1AX-AS1	GSM4260268	10.473759581317816
EIF1AX-AS1	GSM4260269	12.18892899958155
EIF1AX-AS1	GSM4260270	10.121809652873912
EIF1AX-AS1	GSM4260271	10.903486973623563
EIF1AX-AS1	GSM4260272	16.038302978134542
EIF1AX-AS1	GSM4260273	10.069631126805122
EIF1AX-AS1	GSM4260274	8.95039476552149
EIF1AX-AS1	GSM4260275	10.621650136918133
EIF1AX-AS1	GSM4260276	12.130922492142435
EIF1AX-AS1	GSM4735785	9.798226939931666
EIF1AX-AS1	GSM4735786	26.168284096899473
EIF1AX-AS1	GSM4735787	9.356410015091932
EIF1AX-AS1	GSM4735788	9.483294985503248
EIF1AX-AS1	GSM4735789	11.460128401812945
EIF1AX-AS1	GSM4735790	9.453104223323388
EIF1AX-AS1	GSM4735791	11.610312459439548
EIF1AX-AS1	GSM4735792	11.75746426660626
EIF1AX-AS1	GSM4735793	9.664380337539235
EIF1AX-AS1	GSM4735794	11.551775019826795
EIF1AX-AS1	GSM4735795	19.718013459762496
EIF1AX-AS1	GSM4735796	11.973267788757084
EIF1AX-AS1	GSM4735797	11.81400543825004
EIF1AX-AS1	GSM4735798	10.000080929287996
EIF1AX-AS1	GSM4735799	11.867036163957842
EIF1AX-AS1	GSM4735800	9.984682229468987
EIF1AX-AS1	GSM4735801	11.664185802075588
EIF1AX-AS1	GSM4735802	11.365272400876211
EIF1AX-AS1	GSM4735803	17.562036984497492
EIF1AX-AS1	GSM4735804	9.560352533255545
EIF1AX-AS1	GSM5282507	7
EIF1AX-AS1	GSM5282508	1.029701907789125
EIF1AX-AS1	GSM5282509	9.027282861896849
EIF1AX-AS1	GSM5282510	1.0775306673725653
EIF1AX-AS1	GSM5282511	1.0488429247731252
EIF1AX-AS1	GSM5282512	8.267778591548772
EIF1AX-AS1	GSM5282513	12.233015142003191
EIF1AX-AS1	GSM5282514	45
EIF1AX-AS1	GSM5282515	1.027880340996568
EIF1AX-AS1	GSM5282516	21.05748430601064
EIF1AX-AS1	GSM5282517	20.86744472208071
EIF1AX-AS1	GSM5282518	23
EIF1AX-AS1	GSM5282519	9.84821707952026
EIF1AX-AS1	GSM5282520	20.828869012897435
EIF1AX-AS1	GSM5282521	7.1906443317852835
EIF1AX-AS1	GSM5282522	1.0285261829956671
EIF1AX-AS1	GSM5282523	5
EIF1AX-AS1	GSM5282524	24.24037559910158
EIF1AX-AS1	GSM5282525	1
EIF1AX-AS1	GSM5282526	5
EIF1AX-AS1	GSM5282527	2.0121440955233707
EIF1AX-AS1	GSM5282528	8.180652457451655
EIF1AX-AS1	GSM5282529	20
EIF1AX-AS1	GSM5282530	18.362369037047475
EIF1AX-AS1	GSM5282531	28.92570797446646
