Gene	sample	counts
THEMIS	GSM1022678	654.638195827134
THEMIS	GSM1022679	674.1464374604079
THEMIS	GSM1022680	754.7139153219249
THEMIS	GSM1022681	625.504798180183
THEMIS	GSM1022682	623.5712148288313
THEMIS	GSM1022683	751.477728215816
THEMIS	GSM1022684	710.6745141090785
THEMIS	GSM1022685	679.7596163164695
THEMIS	GSM1022686	788.4728670702231
THEMIS	GSM1022687	681.7183326514013
THEMIS	GSM1022688	695.4957107192233
THEMIS	GSM1022689	678.9941539684874
THEMIS	GSM1022690	668.0062561271936
THEMIS	GSM1022691	757.5224644279967
THEMIS	GSM1022692	803.6531721316097
THEMIS	GSM1022693	670.3834708564939
THEMIS	GSM1022694	686.2227557447311
THEMIS	GSM1022695	760.9963574442742
THEMIS	GSM1385778	665.0098374930677
THEMIS	GSM1385779	715.2981504900905
THEMIS	GSM1385780	707.1260011856685
THEMIS	GSM1385781	670.8803541156009
THEMIS	GSM1385782	669.6304699325407
THEMIS	GSM1385783	704.8950887054094
THEMIS	GSM1415906	715.0814012609229
THEMIS	GSM1415907	692.2183227620912
THEMIS	GSM1415908	682.203002345836
THEMIS	GSM1415909	684.157556267045
THEMIS	GSM1415910	658.5428118246047
THEMIS	GSM1415911	690.1262539534247
THEMIS	GSM1415912	740.6332149052573
THEMIS	GSM1415913	761.8124999510843
THEMIS	GSM1415914	726.5658006296289
THEMIS	GSM1415915	703.5315988466491
THEMIS	GSM1415916	722.0135989079344
THEMIS	GSM1415917	721.8598466434939
THEMIS	GSM1415918	735.3207177971016
THEMIS	GSM1415919	720.9517957182555
THEMIS	GSM1415920	710.0155638000587
THEMIS	GSM1415921	733.1834509140323
THEMIS	GSM2769390	725.9263271098811
THEMIS	GSM2769391	714.5039391633652
THEMIS	GSM2769392	709.2558982665197
THEMIS	GSM2769393	699.2691571936255
THEMIS	GSM2769394	688.7472633885491
THEMIS	GSM2769395	716.9940274138344
THEMIS	GSM2769396	687.273855909558
THEMIS	GSM2769397	705.5483807111616
THEMIS	GSM2769398	708.241616248092
THEMIS	GSM3103946	585.2906926292964
THEMIS	GSM3103947	702.8854702700603
THEMIS	GSM3103948	471.9838693182931
THEMIS	GSM3103949	615.7818341191954
THEMIS	GSM3103950	722.4827022714737
THEMIS	GSM3103951	786
THEMIS	GSM3103952	563.703663154003
THEMIS	GSM3103953	592.3545458162016
THEMIS	GSM3103954	644.9492089110747
THEMIS	GSM3103955	546.8419212995288
THEMIS	GSM3103956	590.5081906539393
THEMIS	GSM3103957	562.9462763289703
THEMIS	GSM3103958	622.1202344547784
THEMIS	GSM3103959	668.0102165840834
THEMIS	GSM3103960	509
THEMIS	GSM3103961	688.8799939160662
THEMIS	GSM3103962	586.42076251461
THEMIS	GSM3103963	629.260886316441
THEMIS	GSM3103964	604.9993743275769
THEMIS	GSM3103965	706.067770152592
THEMIS	GSM4260265	690.4758386374671
THEMIS	GSM4260266	685.4227597735783
THEMIS	GSM4260267	712.8479458678214
THEMIS	GSM4260268	710.5378402721147
THEMIS	GSM4260269	688.3890360816096
THEMIS	GSM4260270	685.6637152272015
THEMIS	GSM4260271	737.1995859695259
THEMIS	GSM4260272	724.4742916600951
THEMIS	GSM4260273	682.1663934782833
THEMIS	GSM4260274	510.02985203144
THEMIS	GSM4260275	721.2944687184894
THEMIS	GSM4260276	685.6776462797258
THEMIS	GSM4735785	75.1712951053549
THEMIS	GSM4735786	948.9469687562784
THEMIS	GSM4735787	1440.138463891815
THEMIS	GSM4735788	1417.3831956121596
