Gene	sample	counts
CSPG4	GSM1022678	263.61408464022963
CSPG4	GSM1022679	28.4111403621011
CSPG4	GSM1022680	109.99559776860384
CSPG4	GSM1022681	170.31817334866528
CSPG4	GSM1022682	94.14236935367892
CSPG4	GSM1022683	129.67391242175538
CSPG4	GSM1022684	179.7661082946321
CSPG4	GSM1022685	81.5895441191211
CSPG4	GSM1022686	16.506305395144828
CSPG4	GSM1022687	95.9763533295128
CSPG4	GSM1022688	96.79197933217776
CSPG4	GSM1022689	171.8370002686325
CSPG4	GSM1022690	61.031338555624586
CSPG4	GSM1022691	54.22313467237296
CSPG4	GSM1022692	95.31362276812725
CSPG4	GSM1022693	190.3160282966168
CSPG4	GSM1022694	13.3590084789993
CSPG4	GSM1022695	149.5061299031234
CSPG4	GSM1385778	419.26713736365355
CSPG4	GSM1385779	169.3554742130323
CSPG4	GSM1385780	104.18298547102675
CSPG4	GSM1385781	289.4837560721939
CSPG4	GSM1385782	298.2483603167089
CSPG4	GSM1385783	69.72479004855626
CSPG4	GSM1415906	146
CSPG4	GSM1415907	121.65827695073382
CSPG4	GSM1415908	112.2815379496456
CSPG4	GSM1415909	129.70179939375754
CSPG4	GSM1415910	145.88044692544435
CSPG4	GSM1415911	134.40621149935305
CSPG4	GSM1415912	80.13003762722056
CSPG4	GSM1415913	74.08307342648162
CSPG4	GSM1415914	83.54042683136659
CSPG4	GSM1415915	82.65499081289902
CSPG4	GSM1415916	109.93368719268628
CSPG4	GSM1415917	103.64166549401888
CSPG4	GSM1415918	112.86884795784611
CSPG4	GSM1415919	78.61345912058088
CSPG4	GSM1415920	123.83530216142636
CSPG4	GSM1415921	156.03345693228937
CSPG4	GSM2769390	213.3115145685784
CSPG4	GSM2769391	196.48311910887537
CSPG4	GSM2769392	218.8151300937964
CSPG4	GSM2769393	259.4848807628595
CSPG4	GSM2769394	205.07331108506364
CSPG4	GSM2769395	214.9443245895035
CSPG4	GSM2769396	522.9990863641798
CSPG4	GSM2769397	253.04601238037245
CSPG4	GSM2769398	194.839861921582
CSPG4	GSM3103946	32
CSPG4	GSM3103947	86.98346171175226
CSPG4	GSM3103948	60.16852772507695
CSPG4	GSM3103949	87.16657885950733
CSPG4	GSM3103950	68.64052933934843
CSPG4	GSM3103951	59.80727551551211
CSPG4	GSM3103952	234
CSPG4	GSM3103953	69
CSPG4	GSM3103954	81.90177310108422
CSPG4	GSM3103955	69.35059820452834
CSPG4	GSM3103956	39.49429509322429
CSPG4	GSM3103957	34.18497038285083
CSPG4	GSM3103958	283.814397639481
CSPG4	GSM3103959	143.8094978458229
CSPG4	GSM3103960	340
CSPG4	GSM3103961	51.05797376524995
CSPG4	GSM3103962	56
CSPG4	GSM3103963	13.150090030138673
CSPG4	GSM3103964	58
CSPG4	GSM3103965	89
CSPG4	GSM4260265	349.97713225725664
CSPG4	GSM4260266	641.1431494668807
CSPG4	GSM4260267	325.90319972125985
CSPG4	GSM4260268	342.8529444493039
CSPG4	GSM4260269	697.7404874296136
CSPG4	GSM4260270	392.3238418369999
CSPG4	GSM4260271	330.80083011322193
CSPG4	GSM4260272	455.8429381187447
CSPG4	GSM4260273	401.6308586160345
CSPG4	GSM4260274	183.03113461487467
CSPG4	GSM4260275	521.1794028528983
CSPG4	GSM4260276	392.57034836524093
CSPG4	GSM4735785	88.73122861979716
CSPG4	GSM4735786	86.7571635937744
CSPG4	GSM4735787	86.43830297849316
CSPG4	GSM4735788	87.07484485309486
CSPG4	GSM4735789	75.42408047854214
CSPG4	GSM4735790	86.60368813935072
CSPG4	GSM4735791	76.06970781804017
CSPG4	GSM4735792	76.66177967703238
CSPG4	GSM4735793	87.9345576882462
CSPG4	GSM4735794	75.86273407983755
CSPG4	GSM4735795	230.87584595273032
CSPG4	GSM4735796	116.95494112811176
CSPG4	GSM4735797	124.3091435537573
CSPG4	GSM4735798	105.91089929717012
CSPG4	GSM4735799	132.03600805216595
CSPG4	GSM4735800	97.29131231121644
CSPG4	GSM4735801	107.64523977029408
CSPG4	GSM4735802	128.5657728744584
CSPG4	GSM4735803	295.3962549131506
CSPG4	GSM4735804	103.11743125935551
CSPG4	GSM5282507	618.8031622056908
CSPG4	GSM5282508	640.642653070323
CSPG4	GSM5282509	634.2898281764913
CSPG4	GSM5282510	646.0872416602451
CSPG4	GSM5282511	636.2488565491846
CSPG4	GSM5282512	638.949134709051
CSPG4	GSM5282513	626.1084786374943
CSPG4	GSM5282514	618.8031622056908
CSPG4	GSM5282515	630.8642808581819
CSPG4	GSM5282516	635.8196988421148
CSPG4	GSM5282517	632.98971293444
