Gene	sample	counts
APP	GSM1022678	16162.270430700975
APP	GSM1022679	9646.108285162252
APP	GSM1022680	12212.566785586376
APP	GSM1022681	16426.014969782056
APP	GSM1022682	9627.55953826506
APP	GSM1022683	13130.496710143529
APP	GSM1022684	13179.423825257883
APP	GSM1022685	11260.3769577402
APP	GSM1022686	11072.63598788059
APP	GSM1022687	12533.878933713517
APP	GSM1022688	11253.612150227347
APP	GSM1022689	12975.21870075751
APP	GSM1022690	10884.623552058289
APP	GSM1022691	10897.807316557111
APP	GSM1022692	12645.278612141648
APP	GSM1022693	12869.995543169627
APP	GSM1022694	11097.225581901032
APP	GSM1022695	11613.676852814737
APP	GSM1385778	29204.263089665397
APP	GSM1385779	24388.233690838457
APP	GSM1385780	24767.42113602719
APP	GSM1385781	26228.645353492167
APP	GSM1385782	27505.35047272135
APP	GSM1385783	25698.268141179826
APP	GSM1415906	13209
APP	GSM1415907	14409.970456677
APP	GSM1415908	14005.85742748462
APP	GSM1415909	14660.325092716115
APP	GSM1415910	13177.531681582555
APP	GSM1415911	12154.734857829557
APP	GSM1415912	11255.021771585549
APP	GSM1415913	11024.21500003776
APP	GSM1415914	11563.475536721438
APP	GSM1415915	12965.324634853729
APP	GSM1415916	11567.117867664743
APP	GSM1415917	11386.834820143891
APP	GSM1415918	11614.843335133826
APP	GSM1415919	11303.340608688926
APP	GSM1415920	11369.759861160112
APP	GSM1415921	11242.67557233979
APP	GSM2769390	26114.97586446199
APP	GSM2769391	25501.440616972985
APP	GSM2769392	26120.540081526913
APP	GSM2769393	26668.249709830547
APP	GSM2769394	28871.68264330755
APP	GSM2769395	25463.114626008723
APP	GSM2769396	44851.25758609064
APP	GSM2769397	39386.298133601194
APP	GSM2769398	38873.6950317737
APP	GSM3103946	11188
APP	GSM3103947	9433.316521969022
APP	GSM3103948	7996.6533709509185
APP	GSM3103949	12124.639703661382
APP	GSM3103950	8345.243303889203
APP	GSM3103951	11270.348808256504
APP	GSM3103952	11720
APP	GSM3103953	10688
APP	GSM3103954	11600.087717024297
APP	GSM3103955	7507.712186509344
APP	GSM3103956	10928.780324258372
