Gene	sample	counts
ULBP2	GSM1022678	92.97982457739464
ULBP2	GSM1022679	1.0848245726655648
ULBP2	GSM1022680	55.23360658869732
ULBP2	GSM1022681	82.93322588046698
ULBP2	GSM1022682	1.0100156499625657
ULBP2	GSM1022683	41.59908441726777
ULBP2	GSM1022684	1.0467182798015733
ULBP2	GSM1022685	4.111521363986272
ULBP2	GSM1022686	48.24677453956376
ULBP2	GSM1022687	1.094806600045286
ULBP2	GSM1022688	1.0495019380689916
ULBP2	GSM1022689	62.28314295819599
ULBP2	GSM1022690	43.612872413832854
ULBP2	GSM1022691	73.00098660377964
ULBP2	GSM1022692	123.97011861396096
ULBP2	GSM1022693	101.85731086414252
ULBP2	GSM1022694	27.105331178588564
ULBP2	GSM1022695	101.16926125870413
ULBP2	GSM1385778	137
ULBP2	GSM1385779	1.078755114838832
ULBP2	GSM1385780	24.49508124797452
ULBP2	GSM1385781	51.40060330700097
ULBP2	GSM1385782	43.19567528383881
ULBP2	GSM1385783	1.0625040851541827
ULBP2	GSM1415906	120
ULBP2	GSM1415907	92.55862839407506
ULBP2	GSM1415908	144.87007403367983
ULBP2	GSM1415909	87.52826815526663
ULBP2	GSM1415910	100.69631126805125
ULBP2	GSM1415911	105.3183000554632
ULBP2	GSM1415912	1.15015666141387
ULBP2	GSM1415913	5.817836151912344
ULBP2	GSM1415914	32.02625404853639
ULBP2	GSM1415915	19.4404096001393
ULBP2	GSM1415916	21.70072616711254
ULBP2	GSM1415917	44.29633947598908
ULBP2	GSM1415918	1.116501825355792
ULBP2	GSM1415919	38.97123592279642
ULBP2	GSM1415920	32.754260837017014
ULBP2	GSM1415921	1.06144046755286
ULBP2	GSM2769390	19.350667492895916
ULBP2	GSM2769391	31.69058405199459
ULBP2	GSM2769392	44.88439850240725
ULBP2	GSM2769393	34.07045364278084
ULBP2	GSM2769394	188.33557278825185
ULBP2	GSM2769395	40.148443825474395
ULBP2	GSM2769396	41.68095907227202
ULBP2	GSM2769397	25.050460086887433
ULBP2	GSM2769398	19.90526154662315
ULBP2	GSM3103946	58.58090769782881
ULBP2	GSM3103947	0.9145569660321016
ULBP2	GSM3103948	0.7165894045265612
ULBP2	GSM3103949	148.30950845055114
ULBP2	GSM3103950	12.64353372840086
ULBP2	GSM3103951	33
ULBP2	GSM3103952	7.0318541159737595
ULBP2	GSM3103953	35.3505477486898
ULBP2	GSM3103954	19.057597152893344
ULBP2	GSM3103955	87.42861727308919
ULBP2	GSM3103956	34.94793159388331
ULBP2	GSM3103957	1.0161485132291883
ULBP2	GSM3103958	42.015726285554344
ULBP2	GSM3103959	1.0030314290996496
ULBP2	GSM3103960	43
ULBP2	GSM3103961	38.52881202463223
ULBP2	GSM3103962	37.28104503958861
ULBP2	GSM3103963	1.0272349045407547
ULBP2	GSM3103964	41.43666095296935
ULBP2	GSM3103965	86
ULBP2	GSM4260265	1.018588891444416
ULBP2	GSM4260266	103.08632724885057
ULBP2	GSM4260267	1.0522282763023092
ULBP2	GSM4260268	1.0473759581317816
ULBP2	GSM4260269	75.16506216408622
ULBP2	GSM4260270	1.0121809652873912
ULBP2	GSM4260271	9.813404445605585
ULBP2	GSM4260272	116.54900911675314
ULBP2	GSM4260273	22.15318847897127
ULBP2	GSM4260274	2.9837739848569327
ULBP2	GSM4260275	61.606673350983186
ULBP2	GSM4260276	5.054551038392682
ULBP2	GSM4735785	3.2658082661327983
ULBP2	GSM4735786	3.1400838425369373
ULBP2	GSM4735787	6.236632879979119
ULBP2	GSM4735788	3.160847330389653
ULBP2	GSM4735789	1.0419766732598632
ULBP2	GSM4735790	14.703968417788513
ULBP2	GSM4735791	1.0555669905451042
ULBP2	GSM4735792	1.068955660706225
ULBP2	GSM4735793	3.221460112513079
ULBP2	GSM4735794	1.0501613654387998
ULBP2	GSM4735795	64.35031332075832
ULBP2	GSM4735796	143.68002935881873
ULBP2	GSM4735797	88.07806240703134
ULBP2	GSM4735798	104.4318759077096
ULBP2	GSM4735799	16.183756374804922
ULBP2	GSM4735800	35.495127368197444
ULBP2	GSM4735801	4.241595849893746
ULBP2	GSM4735802	111.59241990894336
ULBP2	GSM4735803	91.94242891883982
ULBP2	GSM4735804	111.53344591565794
ULBP2	GSM5282507	20
ULBP2	GSM5282508	7.206059946748834
ULBP2	GSM5282509	15.045471436494744
ULBP2	GSM5282510	10.774565680096153
ULBP2	GSM5282511	7.340012612840904
ULBP2	GSM5282512	16.535557183097545
ULBP2	GSM5282513	23.44226459424041
ULBP2	GSM5282514	38
ULBP2	GSM5282515	3.083641022989704
ULBP2	GSM5282516	3.1579416984744393
ULBP2	GSM5282517	5.215838867623493
ULBP2	GSM5282518	12
ULBP2	GSM5282519	3.281894918963294
ULBP2	GSM5282520	6.247719479905868
ULBP2	GSM5282521	3.081270489490432
ULBP2	GSM5282522	17.484494391025688
ULBP2	GSM5282523	35
ULBP2	GSM5282524	230.28356819146495
ULBP2	GSM5282525	39
ULBP2	GSM5282526	12
ULBP2	GSM5282527	91.55255634631338
ULBP2	GSM5282528	14.312460617482742
ULBP2	GSM5282529	14
ULBP2	GSM5282530	11.21986659940627
ULBP2	GSM5282531	43.388561961699686
ULBP2	GSM5282532	7.027438606874704
ULBP2	GSM5282533	17.856616806555113
ULBP2	GSM5282534	16.048502865594394
ULBP2	GSM5282535	32
ULBP2	GSM5282536	20.274279635499756
ULBP2	GSM4260927	20
ULBP2	GSM4260928	17.540652117967674
ULBP2	GSM4260929	12.895269438199511
ULBP2	GSM4260930	41
ULBP2	GSM4260931	20.03029135184658
ULBP2	GSM4260932	31
ULBP2	GSM4260933	34.063427190379606
ULBP2	GSM4260934	20
ULBP2	GSM4260935	25.18255217145959
ULBP2	GSM4260936	31.452966266714657
ULBP2	GSM4260937	31
ULBP2	GSM4260938	20.949954545435457
ULBP2	GSM4260939	41
ULBP2	GSM4260940	31.188233480612247
ULBP2	GSM4260941	20
ULBP2	GSM4260942	29.39167638414248
ULBP2	GSM4260943	20.27949420598452
ULBP2	GSM4260944	20.064127428495024
ULBP2	GSM4260945	25.113764699906284
ULBP2	GSM4260946	21.81640834370229
ULBP2	GSM4260947	25.571114161433943
ULBP2	GSM4260948	19.130937686596397
ULBP2	GSM4260949	31.87501705289052
ULBP2	GSM4260950	31
ULBP2	GSM4260951	16.917577940080875
ULBP2	GSM4260952	18.333799762198932
ULBP2	GSM4260953	23.79156936953494
ULBP2	GSM4260954	25.151801194042136
ULBP2	GSM4260955	32.35851985057267
ULBP2	GSM4260956	25.51931466139744
ULBP2	GSM4260957	21.82467681876986
ULBP2	GSM4260958	26.095580524655375
ULBP2	GSM4260959	31.508705905458317
ULBP2	GSM4260960	25.136007634449136
ULBP2	GSM4260961	20.048031920205695
ULBP2	GSM4260962	25.07578572749124
ULBP2	GSM4260963	25
ULBP2	GSM4260964	36
ULBP2	GSM4260965	20.94218442100524
ULBP2	GSM4260966	49.27551606233055
ULBP2	GSM4260967	92.8629137360889
ULBP2	GSM4260968	36
ULBP2	GSM4260969	31.0469515953622
ULBP2	GSM4260970	28.519040655097445
ULBP2	GSM4260971	25.13952102809432
ULBP2	GSM4260972	25.27856972650174
ULBP2	GSM4260973	20.060628581992994
ULBP2	GSM4260974	25.37765668894178
ULBP2	GSM4260975	31
ULBP2	GSM4260976	25
ULBP2	GSM4260977	20.70075175266021
ULBP2	GSM4260978	20
ULBP2	GSM4260979	38.79049149579849
ULBP2	GSM4260980	25.587914916435107
ULBP2	GSM4260981	26.117246234302097
ULBP2	GSM4260982	20.060628581992994
ULBP2	GSM4260983	20.27949420598452
ULBP2	GSM4260984	24.599892343940272
ULBP2	GSM4260985	23.106677219031297
ULBP2	GSM4260986	15.613078266219503
ULBP2	GSM4260987	26.326850079738943
ULBP2	GSM4260988	20.274279635499756
ULBP2	GSM4260989	20
ULBP2	GSM4260990	22.950249877086076
ULBP2	GSM4260991	25
ULBP2	GSM4260992	30.52526450820308
ULBP2	GSM4260993	31.508705905458317
ULBP2	GSM4260994	23.60459625265494
ULBP2	GSM4260995	25.6970085249142
ULBP2	GSM4260996	20.76733582412223
ULBP2	GSM4260997	20
ULBP2	GSM4260998	29.30879797168474
ULBP2	GSM4260999	36
ULBP2	GSM4261000	41.788384711472034
ULBP2	GSM4261001	25
ULBP2	GSM4261002	26.92688117034593
ULBP2	GSM4261003	20.03029135184658
ULBP2	GSM4261004	20.89929962784069
ULBP2	GSM4261005	36
ULBP2	GSM4261006	31.615948346159424
ULBP2	GSM4261007	21.259382197034768
ULBP2	GSM4261008	25
ULBP2	GSM4261009	31.899849908729617
ULBP2	GSM4261010	26.5092553653889
ULBP2	GSM4261011	20.274279635499756
ULBP2	GSM4261012	23.65411483262205
ULBP2	GSM4261013	32.08616521662333
ULBP2	GSM4261014	25.755092854301378
ULBP2	GSM4261015	25.311032487946022
ULBP2	GSM4261016	31
ULBP2	GSM4261017	25.304524132184778
ULBP2	GSM4261018	25.61827300352788
ULBP2	GSM4261019	31.56813627001464
ULBP2	GSM4261020	27.20619989611667
ULBP2	GSM4261021	47.599486382736195
ULBP2	GSM4261022	41.186574107846305
ULBP2	GSM4261023	25
ULBP2	GSM4261024	20.90457019542007
ULBP2	GSM4261025	31.94081572399922
ULBP2	GSM4261026	26.206943879100297
ULBP2	GSM4261027	17.77288741839232
ULBP2	GSM4818000	51.43289954526009
ULBP2	GSM4818001	36.22631556715537
ULBP2	GSM4818002	24.616354576095883
ULBP2	GSM4818003	24.96036099991985
ULBP2	GSM4818004	27.34543503973929
ULBP2	GSM4818005	25.343833138795542
ULBP2	GSM4818006	27.434908078959968
ULBP2	GSM4818007	27.519062922929173
ULBP2	GSM4818008	40.40062599850263
ULBP2	GSM4818009	29.97171197765713
ULBP2	GSM4818010	31.0418378733317
ULBP2	GSM4818011	26.47127588406964
ULBP2	GSM4818012	24.255606411494252
ULBP2	GSM4818013	24.60655719860005
ULBP2	GSM4818014	39.49746513251962
ULBP2	GSM4818015	30.794029668374648
ULBP2	GSM4818016	25.045315616667484
ULBP2	GSM4818017	24.38756431750052
ULBP2	GSM4818018	24.575664531319987
ULBP2	GSM4818019	40.42031450431879
ULBP2	GSM4818020	24.18229948513856
ULBP2	GSM4818021	24.29234316689739
ULBP2	GSM4818022	25.13318357099574
ULBP2	GSM4818023	37.536516297275014
ULBP2	GSM3056394	29.4196459363759
ULBP2	GSM3056395	10.96871577120339
ULBP2	GSM3056396	11.662794089576098
ULBP2	GSM3056397	38.85597052123559
ULBP2	GSM3056398	64.93515616353993
ULBP2	GSM3056399	30.11929534155082
ULBP2	GSM3056400	20.065606432198543
ULBP2	GSM3056401	10.384140849750253
ULBP2	GSM3056402	38.86048796129821
ULBP2	GSM3056403	47.56026535813789
ULBP2	GSM3056404	37.54063715704652
ULBP2	GSM3056405	11.11966853631142
ULBP2	GSM3056406	20.29956657713834
ULBP2	GSM3056407	10.728989109545084
ULBP2	GSM3056408	29.01748288309226
ULBP2	GSM3056409	38.36425801341477
ULBP2	GSM3056410	11.696295932484698
ULBP2	GSM3056411	33.72626612127555
ULBP2	GSM3056412	32.43462032753098
ULBP2	GSM3056413	21.342923162463684
ULBP2	GSM3056414	19.394679142662056
ULBP2	GSM3056415	10.411217453377825
ULBP2	GSM3056416	11.678741857979867
ULBP2	GSM3056417	38.79615722681733
ULBP2	GSM3056418	19.220697139498384
ULBP2	GSM3056419	10.81757038590094
ULBP2	GSM3056420	19.376850442692763
ULBP2	GSM3056421	30.7135791692114
ULBP2	GSM3056422	11.031779301846182
ULBP2	GSM3056423	11.81923684518778
ULBP2	GSM3056424	20.396069741966357
ULBP2	GSM3056425	11.587260608141865
ULBP2	GSM3056426	10.341216795203968
ULBP2	GSM3056427	11.36963421523441
ULBP2	GSM3056428	28.75112974147381
ULBP2	GSM3056429	20.43924133089043
ULBP2	GSM3056430	104.98143972894503
ULBP2	GSM3056431	20.93193071351577
ULBP2	GSM3056432	19.8122992072132
ULBP2	GSM3056433	21.861432203632067
ULBP2	GSM3056434	65.64361220292236
ULBP2	GSM3056435	11.24013143941097
ULBP2	GSM3056436	21.16025028572827
ULBP2	GSM3056437	11.049360412464244
ULBP2	GSM3056438	39.423726776286514
ULBP2	GSM3056439	20.479410253748306
ULBP2	GSM3056440	11.928356365838804
ULBP2	GSM3056441	12.043120458555034
ULBP2	GSM3056442	37.45069571563347
ULBP2	GSM3056443	10.242216118889264
ULBP2	GSM3056444	21.232323233336736
ULBP2	GSM3056445	28.981052453724296
ULBP2	GSM3056446	46.560324403219994
ULBP2	GSM3056447	28.255412747621204
ULBP2	GSM3056448	28.470035547465734
ULBP2	GSM3056449	20.25989916414613
ULBP2	GSM3056450	46.72920557010652
ULBP2	GSM3056451	30.286701278917125
ULBP2	GSM3056452	38.17423358196585
ULBP2	GSM3056453	46.88452918848082
ULBP2	GSM3056454	20.38270959074976
ULBP2	GSM3056455	56.14249225507437
ULBP2	GSM3056456	10.16786983838062
ULBP2	GSM3056457	20.850716230837968
ULBP2	GSM3056458	12.133133485401649
ULBP2	GSM3056459	21.23778660958974
ULBP2	GSM3056460	21.613340875551938
ULBP2	GSM3056461	21.20566679814606
ULBP2	GSM3056462	10.886560454249762
ULBP2	GSM3056463	22.03062001264363
ULBP2	GSM3056464	11.426989190470264
ULBP2	GSM3056465	21.83859270029972
ULBP2	GSM3056466	20.50496255642789
ULBP2	GSM3056467	20.78919954811139
ULBP2	GSM3056468	56.2773238404816
ULBP2	GSM3056469	11.377624571249155
ULBP2	GSM3056470	11.4348706506126
ULBP2	GSM3056471	31.989625228567476
ULBP2	GSM3056472	11.00852804682313
ULBP2	GSM3056473	31.47692659972385
ULBP2	GSM3056474	38.37308452645467
ULBP2	GSM3056475	39.35398528023674
ULBP2	GSM3056476	39.56672245052917
ULBP2	GSM3056477	22.491030803290503
ULBP2	GSM3056478	19.374786361121036
ULBP2	GSM3056479	29.507301496643176
ULBP2	GSM3056480	20.20471295425149
ULBP2	GSM3056481	10.52618681833628
ULBP2	GSM3056482	46.95553897697129
ULBP2	GSM3056483	37.94045497158487
ULBP2	GSM3056484	46.88452918848082
ULBP2	GSM3056485	46.6428366737644
ULBP2	GSM3056486	37.05603900091617
ULBP2	GSM3056487	29.0033331694952
ULBP2	GSM3056488	28.60694680061458
ULBP2	GSM3056489	38.03695879989887
ULBP2	GSM3056490	11.490694488249924
ULBP2	GSM3056491	10.924645272439813
ULBP2	GSM3056492	21.855393924258987
ULBP2	GSM3056493	10.238669861786049
ULBP2	GSM3056494	30.156680586401436
ULBP2	GSM3056495	37.68247862798343
ULBP2	GSM3056496	20.784770725344703
ULBP2	GSM3056497	38.47100238907925
ULBP2	GSM3056498	28.911302309677566
ULBP2	GSM3056499	21.00857628356815
ULBP2	GSM3056500	10.341216795203968
ULBP2	GSM3056501	48.495110757651
ULBP2	GSM3056502	29.83809102402013
ULBP2	GSM3056503	10.65110943734784
ULBP2	GSM3056504	21.524499853454092
ULBP2	GSM3056505	20.590884088114176
ULBP2	GSM3056506	11.11966853631142
ULBP2	GSM3056507	29.32318994045998
ULBP2	GSM3056508	19.788540679090055
ULBP2	GSM3056509	11.3226694522499
ULBP2	GSM3056510	29.16088650612932
ULBP2	GSM3056511	56.107238724311735
ULBP2	GSM3056512	47.28249568584213
ULBP2	GSM3056513	28.34106702804695
ULBP2	GSM3056514	46.92605420578799
ULBP2	GSM3056515	46.99712688672395
ULBP2	GSM3056516	28.92570797446646
ULBP2	GSM3056517	21.179566098190794
ULBP2	GSM3056518	30.225980931690422
ULBP2	GSM3056519	10.44747721627841
ULBP2	GSM3056520	28.664236141913985
ULBP2	GSM3056521	37.98382531482227
ULBP2	GSM3056522	46.67214349254432
ULBP2	GSM3056523	64.93515616353993
ULBP2	GSM3056524	20.235615969278427
ULBP2	GSM3056525	19.9354094106785
ULBP2	GSM3056526	20.484537638999925
ULBP2	GSM3056527	47.15171970859122
ULBP2	GSM3056528	19.65336548167812
ULBP2	GSM3056529	42.48869180816595
ULBP2	GSM3056530	10.32677847301791
ULBP2	GSM3056531	28.23767033857417
ULBP2	GSM3056532	10.844184308959848
ULBP2	GSM3056533	138.24969808657517
ULBP2	GSM3056534	32.37115943143131
ULBP2	GSM3056535	22.124785694792426
ULBP2	GSM3056536	19.880271190714385
ULBP2	GSM3056537	29.05812509859736
ULBP2	GSM3056538	19.74158553875712
ULBP2	GSM3056539	48.98377775229778
ULBP2	GSM3056540	28.877613851607144
ULBP2	GSM3056541	10.959506141548363
ULBP2	GSM3056542	10.99313094299228
ULBP2	GSM3056543	57.66097137814858
ULBP2	GSM3056544	10.255369181824612
ULBP2	GSM3056545	28.348356386499542
ULBP2	GSM3056546	19.336063237890052
ULBP2	GSM3056547	10.639336882235638
ULBP2	GSM3056548	29.152918450386373
ULBP2	GSM3056549	10.17048502742336
ULBP2	GSM3056550	48.64379283851726
ULBP2	GSM3056551	11.634051297066932
ULBP2	GSM3056552	29.378498078894633
ULBP2	GSM3056553	37.507417325674545
ULBP2	GSM3056554	29.013394207348224
ULBP2	GSM3056555	28.907544667228937
ULBP2	GSM3056556	46.67214349254432
ULBP2	GSM3056557	37.370579048614935
ULBP2	GSM3056558	19.50520759409792
ULBP2	GSM3056559	74.21499116676974
ULBP2	GSM3056560	10.587249880971358
ULBP2	GSM3056561	74.62925893401716
ULBP2	GSM3056562	28.255412747621204
ULBP2	GSM3056563	38.32045328800075
ULBP2	GSM3056564	19.37032980500697
ULBP2	GSM3056565	64.25086726285444
ULBP2	GSM3056566	28.323270834144836
ULBP2	GSM3056567	10.216766714505209
ULBP2	GSM3056568	39.37423167364334
ULBP2	GSM3056569	56.000091963001026
ULBP2	GSM3056570	84.03262785998079
ULBP2	GSM3056571	38.08484006865443
ULBP2	GSM3056572	64.29123763176008
ULBP2	GSM3056573	19
ULBP2	GSM3056574	19.144320425734698
ULBP2	GSM3056575	47.097881364215816
ULBP2	GSM3056576	29.300575689144576
ULBP2	GSM3056577	39.1999715113487
ULBP2	GSM3056578	28.57103178486178
ULBP2	GSM3056579	73.44325948660304
ULBP2	GSM3056580	101.15297132682522
ULBP2	GSM3056581	28.926492548830996
ULBP2	GSM3056582	46.99712688672395
ULBP2	GSM3056583	50.43601088255451
ULBP2	GSM3056584	10.201316131693044
ULBP2	GSM3056585	11.047633333311964
ULBP2	GSM3056586	37.45069571563347
ULBP2	GSM3056587	10.465991800908675
ULBP2	GSM3056588	47.45022832358342
