Gene	sample	counts
HIST1H2BB	GSM1022678	1.0107351456338556
HIST1H2BB	GSM1022679	13.017472836369931
HIST1H2BB	GSM1022680	2.0456336476100665
HIST1H2BB	GSM1022681	1.0238669861786047
HIST1H2BB	GSM1022682	8.080125199700525
HIST1H2BB	GSM1022683	1.0146118150553114
HIST1H2BB	GSM1022684	2.0934365596031466
HIST1H2BB	GSM1022685	1.027880340996568
HIST1H2BB	GSM1022686	1.0487648077875216
HIST1H2BB	GSM1022687	1.0947477718953087
HIST1H2BB	GSM1022688	1.0495019380689916
HIST1H2BB	GSM1022689	1.0210351304622294
HIST1H2BB	GSM1022690	1.090378271733954
HIST1H2BB	GSM1022691	1.0735439206438182
HIST1H2BB	GSM1022692	2.0322970264583766
HIST1H2BB	GSM1022693	4.033952905510596
HIST1H2BB	GSM1022694	3.127453384575413
HIST1H2BB	GSM1022695	1.0216766714505208
HIST1H2BB	GSM1385778	1
HIST1H2BB	GSM1385779	1.078610408176517
HIST1H2BB	GSM1385780	1.0649136662703569
HIST1H2BB	GSM1385781	1.0078549668039407
HIST1H2BB	GSM1385782	1.0045505879962513
HIST1H2BB	GSM1385783	1.062305800204984
HIST1H2BB	GSM1415906	1
HIST1H2BB	GSM1415907	1.0060720477616854
HIST1H2BB	GSM1415908	1.013077440794964
HIST1H2BB	GSM1415909	2.0121440955233707
HIST1H2BB	GSM1415910	1.0069631126805123
HIST1H2BB	GSM1415911	1.0030314290996496
HIST1H2BB	GSM1415912	1.150105681887296
HIST1H2BB	GSM1415913	1.163403279252366
HIST1H2BB	GSM1415914	1.1043156152702678
HIST1H2BB	GSM1415915	1.079995560610013
HIST1H2BB	GSM1415916	1.0850968187995071
HIST1H2BB	GSM1415917	1.107408486899727
HIST1H2BB	GSM1415918	1.1164525767485525
HIST1H2BB	GSM1415919	1.1135130002794067
HIST1H2BB	GSM1415920	2.1837517042189196
HIST1H2BB	GSM1415921	1.0614142933872277
HIST1H2BB	GSM2769390	2.150132484002982
HIST1H2BB	GSM2769391	1.0563344237307208
HIST1H2BB	GSM2769392	1.043823220986215
HIST1H2BB	GSM2769393	1.0324123095438906
HIST1H2BB	GSM2769394	1.017949289364482
HIST1H2BB	GSM2769395	1.0565016669106198
HIST1H2BB	GSM2769396	1.016643714613284
HIST1H2BB	GSM2769397	1.043676142250892
HIST1H2BB	GSM2769398	1.0475331876976477
HIST1H2BB	GSM3103946	865.5834120179188
HIST1H2BB	GSM3103947	977.2083210896292
HIST1H2BB	GSM3103948	1288.9395542061286
HIST1H2BB	GSM3103949	2659.40135724474
HIST1H2BB	GSM3103950	960.135374114044
HIST1H2BB	GSM3103951	1897
HIST1H2BB	GSM3103952	803.4062005515161
HIST1H2BB	GSM3103953	1218.0788738548542
HIST1H2BB	GSM3103954	1113.364886300611
HIST1H2BB	GSM3103955	1190.0196939876946
HIST1H2BB	GSM3103956	891.1722556440245
HIST1H2BB	GSM3103957	1754.888482346808
HIST1H2BB	GSM3103958	919.1655710208628
HIST1H2BB	GSM3103959	761.300854686634
HIST1H2BB	GSM3103960	1307
HIST1H2BB	GSM3103961	886.4907358317522
HIST1H2BB	GSM3103962	1239.3428486133512
HIST1H2BB	GSM3103963	1489.4906115840945
HIST1H2BB	GSM3103964	1189.535364430364
HIST1H2BB	GSM3103965	1140
HIST1H2BB	GSM4260265	1.018588891444416
HIST1H2BB	GSM4260266	1.010650267145594
HIST1H2BB	GSM4260267	1.0521421345944184
HIST1H2BB	GSM4260268	1.0473759581317816
HIST1H2BB	GSM4260269	1.0157440832984626
HIST1H2BB	GSM4260270	2.0243619305747824
HIST1H2BB	GSM4260271	1.0903486973623564
HIST1H2BB	GSM4260272	1.0692201985423029
HIST1H2BB	GSM4260273	1.0069631126805123
HIST1H2BB	GSM4260274	2.983464921840497
HIST1H2BB	GSM4260275	1.0621650136918133
HIST1H2BB	GSM4260276	1.0109102076785366
HIST1H2BB	GSM4735785	1.0886918822146296
HIST1H2BB	GSM4735786	1.046731363875979
HIST1H2BB	GSM4735787	2.0792022255759854
HIST1H2BB	GSM4735788	1.0536994428336943
HIST1H2BB	GSM4735789	1.0418298547102676
HIST1H2BB	GSM4735790	1.0503449137025986
HIST1H2BB	GSM4735791	1.0554829508581407
HIST1H2BB	GSM4735792	1.0688603878732963
HIST1H2BB	GSM4735793	1.0738200375043596
HIST1H2BB	GSM4735794	1.0501613654387998
HIST1H2BB	GSM4735795	1.0377901820927629
HIST1H2BB	GSM4735796	1.0884788898870077
HIST1H2BB	GSM4735797	1.0740004943863672
HIST1H2BB	GSM4735798	1.1111201032542215
HIST1H2BB	GSM4735799	1.0788214694507128
HIST1H2BB	GSM4735800	1.1094091366076655
HIST1H2BB	GSM4735801	2.120761054922834
HIST1H2BB	GSM4735802	2.066413163795675
HIST1H2BB	GSM4735803	1.033060999088088
HIST1H2BB	GSM4735804	1.0622613925839497
HIST1H2BB	GSM5282507	1
HIST1H2BB	GSM5282508	2.05940381557825
HIST1H2BB	GSM5282509	1.0030314290996496
HIST1H2BB	GSM5282510	1.0775306673725653
HIST1H2BB	GSM5282511	1.0488429247731252
HIST1H2BB	GSM5282512	4.133889295774386
HIST1H2BB	GSM5282513	1.019417928500266
HIST1H2BB	GSM5282514	1
HIST1H2BB	GSM5282515	2.055760681993136
HIST1H2BB	GSM5282516	1.052874215300532
HIST1H2BB	GSM5282517	1.0433722361040354
HIST1H2BB	GSM5282518	1
HIST1H2BB	GSM5282519	1.094246342168918
HIST1H2BB	GSM5282520	1.0414434506448718
HIST1H2BB	GSM5282521	1.0272349045407547
HIST1H2BB	GSM5282522	1.0285261829956671
HIST1H2BB	GSM5282523	1
HIST1H2BB	GSM5282524	3.0300469498876974
HIST1H2BB	GSM5282525	1
HIST1H2BB	GSM5282526	1
HIST1H2BB	GSM5282527	2.0121440955233707
HIST1H2BB	GSM5282528	4.090326228725828
HIST1H2BB	GSM5282529	1
HIST1H2BB	GSM5282530	1.020131613169304
HIST1H2BB	GSM5282531	1.033060999088088
HIST1H2BB	GSM5282532	3.011759402946302
HIST1H2BB	GSM5282533	3.749379980513696
HIST1H2BB	GSM5282534	1.0030314290996496
HIST1H2BB	GSM5282535	1
HIST1H2BB	GSM5282536	1.013974710299226
HIST1H2BB	GSM4260927	64
HIST1H2BB	GSM4260928	84.18448463289104
HIST1H2BB	GSM4260929	58.029836071383
HIST1H2BB	GSM4260930	163
HIST1H2BB	GSM4260931	157.23778711199566
HIST1H2BB	GSM4260932	134
HIST1H2BB	GSM4260933	99.62972294627194
HIST1H2BB	GSM4260934	81
HIST1H2BB	GSM4260935	40.29815350910913
HIST1H2BB	GSM4260936	92.32967517003334
HIST1H2BB	GSM4260937	133
HIST1H2BB	GSM4260938	80.65951273097748
HIST1H2BB	GSM4260939	117
HIST1H2BB	GSM4260940	109.66185320602372
HIST1H2BB	GSM4260941	179
HIST1H2BB	GSM4260942	52.13906383697558
HIST1H2BB	GSM4260943	49.68476080466208
HIST1H2BB	GSM4260944	110.753695582765
