Gene	sample	counts
TRAV8-3	GSM1022678	1.0107351456338556
TRAV8-3	GSM1022679	2.1695788060616557
TRAV8-3	GSM1022680	3.0684504714150997
TRAV8-3	GSM1022681	1.0238669861786047
TRAV8-3	GSM1022682	2.0200312999251313
TRAV8-3	GSM1022683	2.029223630110623
TRAV8-3	GSM1022684	3.14015483940472
TRAV8-3	GSM1022685	1.027880340996568
TRAV8-3	GSM1022686	3.1462944233625647
TRAV8-3	GSM1022687	3.2842433156859263
TRAV8-3	GSM1022688	2.0990038761379832
TRAV8-3	GSM1022689	1.0210351304622294
TRAV8-3	GSM1022690	1.090378271733954
TRAV8-3	GSM1022691	3.220631761931455
TRAV8-3	GSM1022692	4.064594052916753
TRAV8-3	GSM1022693	1.008488226377649
TRAV8-3	GSM1022694	1.0424844615251376
TRAV8-3	GSM1022695	6.130060028703124
TRAV8-3	GSM1385778	1
TRAV8-3	GSM1385779	1.078610408176517
TRAV8-3	GSM1385780	1.0649136662703569
TRAV8-3	GSM1385781	1.0078549668039407
TRAV8-3	GSM1385782	1.0045505879962513
TRAV8-3	GSM1385783	1.062305800204984
TRAV8-3	GSM1415906	8
TRAV8-3	GSM1415907	3.0182161432850565
TRAV8-3	GSM1415908	1.013077440794964
TRAV8-3	GSM1415909	2.0121440955233707
TRAV8-3	GSM1415910	1.0069631126805123
TRAV8-3	GSM1415911	3.009094287298949
TRAV8-3	GSM1415912	1.150105681887296
TRAV8-3	GSM1415913	3.490209837757098
TRAV8-3	GSM1415914	3.312946845810804
TRAV8-3	GSM1415915	3.2399866818300382
TRAV8-3	GSM1415916	3.255290456398521
TRAV8-3	GSM1415917	3.322225460699181
TRAV8-3	GSM1415918	1.1164525767485525
TRAV8-3	GSM1415919	1.1135130002794067
TRAV8-3	GSM1415920	4.367503408437839
TRAV8-3	GSM1415921	4.24565717354891
TRAV8-3	GSM2769390	1.075066242001491
TRAV8-3	GSM2769391	1.0563344237307208
TRAV8-3	GSM2769392	1.043823220986215
TRAV8-3	GSM2769393	1.0324123095438906
TRAV8-3	GSM2769394	1.017949289364482
TRAV8-3	GSM2769395	1.0565016669106198
TRAV8-3	GSM2769396	1.016643714613284
TRAV8-3	GSM2769397	1.043676142250892
TRAV8-3	GSM2769398	1.0475331876976477
TRAV8-3	GSM3103946	3.0300469498876974
TRAV8-3	GSM3103947	10.055464482680938
TRAV8-3	GSM3103948	7.881231293089169
TRAV8-3	GSM3103949	11.01727777061237
TRAV8-3	GSM3103950	9.31524271489717
TRAV8-3	GSM3103951	11
TRAV8-3	GSM3103952	6.02554650413637
TRAV8-3	GSM3103953	6.060093899775395
TRAV8-3	GSM3103954	8.024251432797197
TRAV8-3	GSM3103955	10.066951997224486
TRAV8-3	GSM3103956	5.13940170498284
TRAV8-3	GSM3103957	4.064594052916753
TRAV8-3	GSM3103958	7.172975470619888
TRAV8-3	GSM3103959	4.012125716398598
TRAV8-3	GSM3103960	4
TRAV8-3	GSM3103961	8.963505923475754
TRAV8-3	GSM3103962	2.0151916237615466
TRAV8-3	GSM3103963	3.0817047136222646
TRAV8-3	GSM3103964	8.085202137164751
TRAV8-3	GSM3103965	11
TRAV8-3	GSM4260265	1.018588891444416
