Gene	sample	counts
OTP	GSM1022678	1.0100156499625657
OTP	GSM1022679	2.104528915711193
OTP	GSM1022680	1.0184777571167023
OTP	GSM1022681	1.0198693014890137
OTP	GSM1022682	23.034835054623567
OTP	GSM1022683	1.013077440794964
OTP	GSM1022684	1.0272349045407547
OTP	GSM1022685	1.0198693014890137
OTP	GSM1022686	1.0316440871965518
OTP	GSM1022687	1.0546852014232175
OTP	GSM1022688	1.029701907789125
OTP	GSM1022689	1.016786983838062
OTP	GSM1022690	1.0522644578555964
OTP	GSM1022691	1.0427525898533263
OTP	GSM1022692	1.013974710299226
OTP	GSM1022693	1.0069631126805123
OTP	GSM1022694	1.0276160368461
OTP	GSM1022695	1.017048502742336
OTP	GSM1385778	1.0030314290996496
OTP	GSM1385779	1.0454041618088412
OTP	GSM1385780	1.0418298547102676
OTP	GSM1385781	1.0121809652873912
OTP	GSM1385782	1.0075958118807733
OTP	GSM1385783	1.0406685081874067
OTP	GSM1415906	1
OTP	GSM1415907	1.0054403053779657
OTP	GSM1415908	1.011545386933744
OTP	GSM1415909	1.0054403053779657
OTP	GSM1415910	1.0060720477616854
OTP	GSM1415911	1.0030314290996496
OTP	GSM1415912	1.0828383463137914
OTP	GSM1415913	1.0894569621541417
OTP	GSM1415914	1.057473757359071
OTP	GSM1415915	1.0462657064923926
OTP	GSM1415916	1.0469874970732027
OTP	GSM1415917	1.0575680152450906
OTP	GSM1415918	1.0648004524325103
OTP	GSM1415919	1.062344042170012
OTP	GSM1415920	1.0494517132324268
OTP	GSM1415921	1.033334151869466
OTP	GSM2769390	1.0456446792577374
OTP	GSM2769391	1.034121679520397
OTP	GSM2769392	1.0321468400650773
OTP	GSM2769393	1.029701907789125
OTP	GSM2769394	1.0152144113121964
OTP	GSM2769395	1.0383783796594372
OTP	GSM2769396	1.0214825905550386
OTP	GSM2769397	1.0456446792577374
OTP	GSM2769398	1.047526139363344
OTP	GSM3103946	1
OTP	GSM3103947	0.798013410199562
OTP	GSM3103948	0.640090720479542
OTP	GSM3103949	0.7713856536239586
OTP	GSM3103950	0.6021099064855125
OTP	GSM3103951	0.9493218335795574
OTP	GSM3103952	1
OTP	GSM3103953	1
OTP	GSM3103954	0.998802110988832
OTP	GSM3103955	1.0198617383018875
OTP	GSM3103956	1.012674233159597
OTP	GSM3103957	1.0054403053779657
OTP	GSM3103958	2.0200312999251313
OTP	GSM3103959	0.984996560587828
OTP	GSM3103960	1
OTP	GSM3103961	0.7736056631098477
OTP	GSM3103962	2
OTP	GSM3103963	1.011545386933744
OTP	GSM3103964	1
OTP	GSM3103965	1
OTP	GSM4260265	1.0263259010476733
OTP	GSM4260266	1.0176875388363185
OTP	GSM4260267	1.0379082793670698
OTP	GSM4260268	1.038948316513042
OTP	GSM4260269	1.0230798935918088
OTP	GSM4260270	1.0216766714505208
OTP	GSM4260271	1.0501613654387998
OTP	GSM4260272	1.0479148002729763
OTP	GSM4260273	3.050360951514186
OTP	GSM4260274	11.51139211414306
OTP	GSM4260275	1.0465449856483902
OTP	GSM4260276	1.0223186155344817
OTP	GSM4735785	1.0563241502356806
OTP	GSM4735786	1.0328233761163617
OTP	GSM4735787	1.0290274164106328
OTP	GSM4735788	1.036605295870177
OTP	GSM4735789	1.0332065818978375
OTP	GSM4735790	1.0309962873732228
OTP	GSM4735791	1.0420507920279476
OTP	GSM4735792	1.0501613654387998
OTP	GSM4735793	1.0468399724791213
OTP	GSM4735794	1.0392155353402404
OTP	GSM4735795	1.0306957408604032
OTP	GSM4735796	1.063226737528289
OTP	GSM4735797	1.0534673182521803
OTP	GSM4735798	1.0698070636077792
OTP	GSM4735799	1.0562880644173278
OTP	GSM4735800	1.0691353001232575
OTP	GSM4735801	1.0450994152455737
OTP	GSM4735802	1.0285261829956671
