Gene	sample	counts
EEFSEC	GSM1022678	311.2278562866324
EEFSEC	GSM1022679	8.972419461967009
EEFSEC	GSM1022680	133.60525001581397
EEFSEC	GSM1022681	284.2778254122887
EEFSEC	GSM1022682	12.14833879052423
EEFSEC	GSM1022683	192.35141787555807
EEFSEC	GSM1022684	120.03585890879856
EEFSEC	GSM1022685	177.4523204172714
EEFSEC	GSM1022686	233.1184758619971
EEFSEC	GSM1022687	72.40625425804734
EEFSEC	GSM1022688	141.7015818454558
EEFSEC	GSM1022689	272.1044024653296
EEFSEC	GSM1022690	68.7156917112787
EEFSEC	GSM1022691	159.77611499339352
EEFSEC	GSM1022692	225.2321064185324
EEFSEC	GSM1022693	272.87241966021304
EEFSEC	GSM1022694	130.97307639891903
EEFSEC	GSM1022695	230.00523076314653
EEFSEC	GSM1385778	340
EEFSEC	GSM1385779	100.19553790114924
EEFSEC	GSM1385780	133.31039140065553
EEFSEC	GSM1385781	206.7264315505244
EEFSEC	GSM1385782	296.5650407766431
EEFSEC	GSM1385783	138.30164229820224
EEFSEC	GSM1415906	357
EEFSEC	GSM1415907	292.44226902269304
EEFSEC	GSM1415908	241.0086555117771
EEFSEC	GSM1415909	245.29447440508787
EEFSEC	GSM1415910	279.84406870036975
EEFSEC	GSM1415911	269.421799756408
EEFSEC	GSM1415912	116.58990741682167
EEFSEC	GSM1415913	101.48976606990786
EEFSEC	GSM1415914	121.19454789049846
EEFSEC	GSM1415915	131.7448392285107
EEFSEC	GSM1415916	119.28246416679858
EEFSEC	GSM1415917	114.10188229166214
EEFSEC	GSM1415918	95.45797149491888
EEFSEC	GSM1415919	115.18735784256408
EEFSEC	GSM1415920	114.1438458012757
EEFSEC	GSM1415921	109.36855451284576
EEFSEC	GSM2769390	79.90323062438766
EEFSEC	GSM2769391	23.51484691026581
EEFSEC	GSM2769392	245.15841707130673
EEFSEC	GSM2769393	301.1118192383678
EEFSEC	GSM2769394	225.289155054246
EEFSEC	GSM2769395	159.4029008590067
EEFSEC	GSM2769396	217.55614716858344
EEFSEC	GSM2769397	245.3644174701306
EEFSEC	GSM2769398	150.9766832707138
EEFSEC	GSM3103946	97.02130476807574
EEFSEC	GSM3103947	101.02616686848704
EEFSEC	GSM3103948	152.88431515202083
EEFSEC	GSM3103949	195.8279506291102
EEFSEC	GSM3103950	128.1303994830658
EEFSEC	GSM3103951	144
EEFSEC	GSM3103952	209.10348637810768
EEFSEC	GSM3103953	104.22389699782848
EEFSEC	GSM3103954	117.62071108768558
EEFSEC	GSM3103955	208.43530059302657
EEFSEC	GSM3103956	126.96755158495752
EEFSEC	GSM3103957	149.60665834765626
EEFSEC	GSM3103958	116.13379424451522
EEFSEC	GSM3103959	145
EEFSEC	GSM3103960	146
EEFSEC	GSM3103961	186.90192217510955
EEFSEC	GSM3103962	167.39798847505878
EEFSEC	GSM3103963	51.61282584754371
EEFSEC	GSM3103964	70.86530961139134
EEFSEC	GSM3103965	182
EEFSEC	GSM4260265	209.38502427023292
EEFSEC	GSM4260266	344.6277596449357
EEFSEC	GSM4260267	144.39628081404027
EEFSEC	GSM4260268	162.61820781380987
EEFSEC	GSM4260269	396.44927328872905
EEFSEC	GSM4260270	224.30729792974475
EEFSEC	GSM4260271	103.59654402305888
EEFSEC	GSM4260272	143.14882386979508
EEFSEC	GSM4260273	196.03451847947596
EEFSEC	GSM4260274	78.56814016660587
EEFSEC	GSM4260275	149.35928090279356
EEFSEC	GSM4260276	157.928404276815
EEFSEC	GSM4735786	32.0991502265293
EEFSEC	GSM4735787	265.36837898805175
EEFSEC	GSM4735788	170.8693257422716
EEFSEC	GSM4735790	131.15967307535354
EEFSEC	GSM4735793	229.58242662711228
EEFSEC	GSM4735798	138.68103529453893
EEFSEC	GSM4735800	87.19884190916945
EEFSEC	GSM4735803	321.2633433936497
EEFSEC	GSM4735804	218.2329254864096
EEFSEC	GSM4735785	290.84266130923146
EEFSEC	GSM4735789	180.33148831370227
EEFSEC	GSM4735791	217.70543326387423
EEFSEC	GSM4735792	146.8117791962156
EEFSEC	GSM4735794	381.0470049433622
EEFSEC	GSM4735795	158.9159470433561
EEFSEC	GSM4735796	117.7692477587788
EEFSEC	GSM4735797	55.503110832961866
EEFSEC	GSM4735799	98.57104207193032
EEFSEC	GSM4735801	226.10054281016667
EEFSEC	GSM4735802	287.7061530382765
EEFSEC	GSM5282507	271
EEFSEC	GSM5282509	259
EEFSEC	GSM5282510	191.37230874250545
EEFSEC	GSM5282511	302.79686430426995
EEFSEC	GSM5282512	102.28531930827728
EEFSEC	GSM5282515	226.28311386578056
EEFSEC	GSM5282516	96.86556211861172
EEFSEC	GSM5282519	303.8522520251472
EEFSEC	GSM5282521	385.3168903333701
EEFSEC	GSM5282523	289
EEFSEC	GSM5282524	130.37237828210178
EEFSEC	GSM5282526	137
EEFSEC	GSM5282528	148.23482162138663
EEFSEC	GSM5282529	221
EEFSEC	GSM5282513	183.44696450378208
EEFSEC	GSM5282533	230.4012693376223
EEFSEC	GSM5282534	233
EEFSEC	GSM5282536	110.50109555453724
EEFSEC	GSM5282525	157
EEFSEC	GSM5282530	375.04712742995446
EEFSEC	GSM5282514	259
EEFSEC	GSM5282520	190.49381089515632
EEFSEC	GSM5282535	142
EEFSEC	GSM5282522	195.4616345877133
EEFSEC	GSM5282531	198.5311385363456
EEFSEC	GSM5282508	101.91899615399984
EEFSEC	GSM5282518	210
EEFSEC	GSM5282517	240.98804087512747
EEFSEC	GSM5282527	191.0079923646176
EEFSEC	GSM5282532	178
