Gene	sample	counts
IRF2BPL	GSM1022678	1205.7057687046934
IRF2BPL	GSM1022679	65.08947435993387
IRF2BPL	GSM1022680	643.369232301678
IRF2BPL	GSM1022681	918.4086866022084
IRF2BPL	GSM1022682	158.5724570441228
IRF2BPL	GSM1022683	652.3953970805652
IRF2BPL	GSM1022684	442.7618323560655
IRF2BPL	GSM1022685	563.2784268661193
IRF2BPL	GSM1022686	513.9330331388313
IRF2BPL	GSM1022687	339.3900460140387
IRF2BPL	GSM1022688	378.8701996429059
IRF2BPL	GSM1022689	741.2715047155785
IRF2BPL	GSM1022690	347.812657500317
IRF2BPL	GSM1022691	334.9457032408713
IRF2BPL	GSM1022692	764.1436819483496
IRF2BPL	GSM1022693	673.6701352202695
IRF2BPL	GSM1022694	431.600273382141
IRF2BPL	GSM1022695	706.141005351157
IRF2BPL	GSM1385778	843
IRF2BPL	GSM1385779	104.63924613936668
IRF2BPL	GSM1385780	748.6974833620037
IRF2BPL	GSM1385781	420.2755211572433
IRF2BPL	GSM1385782	740.3537833532372
IRF2BPL	GSM1385783	606.6898326230383
IRF2BPL	GSM1415906	1088
IRF2BPL	GSM1415907	953.7563012780778
IRF2BPL	GSM1415908	626.0818584112876
IRF2BPL	GSM1415909	848.1187362631008
IRF2BPL	GSM1415910	825.7097523980201
IRF2BPL	GSM1415911	800.4190804215204
IRF2BPL	GSM1415912	387.60279489647417
IRF2BPL	GSM1415913	360.7058414185653
IRF2BPL	GSM1415914	438.4283743885843
IRF2BPL	GSM1415915	531.3711957371409
IRF2BPL	GSM1415916	425.33423287540575
IRF2BPL	GSM1415917	287.926206593929
IRF2BPL	GSM1415918	321.55252570246813
IRF2BPL	GSM1415919	298.4083207802697
IRF2BPL	GSM1415920	331.90984314843905
IRF2BPL	GSM1415921	330.1079854089395
IRF2BPL	GSM2769390	304.23549447164135
IRF2BPL	GSM2769391	245.0738500020915
IRF2BPL	GSM2769392	305.840203748961
IRF2BPL	GSM2769393	504.8621767066616
IRF2BPL	GSM2769394	441.825073460007
IRF2BPL	GSM2769395	378.2406023557851
IRF2BPL	GSM2769396	1286.0100786932708
IRF2BPL	GSM2769397	875.7223338707732
IRF2BPL	GSM2769398	785.7340084193349
IRF2BPL	GSM3103946	503.9978093313203
IRF2BPL	GSM3103947	383.1993687674505
IRF2BPL	GSM3103948	562.5226825533506
IRF2BPL	GSM3103949	774.5993755645928
IRF2BPL	GSM3103950	564.9663229164385
IRF2BPL	GSM3103951	499
IRF2BPL	GSM3103952	502.2752939981257
IRF2BPL	GSM3103953	393.90610348540065
IRF2BPL	GSM3103954	391.18225734886335
IRF2BPL	GSM3103955	573.8496515560945
IRF2BPL	GSM3103956	525.2468542492463
IRF2BPL	GSM3103957	475.5575041912601
IRF2BPL	GSM3103958	378.1415365699891
IRF2BPL	GSM3103959	460.3914259567392
IRF2BPL	GSM3103960	530
IRF2BPL	GSM3103961	430.9850833453047
IRF2BPL	GSM3103962	285.14961476225886
IRF2BPL	GSM3103963	405.75778729359814
IRF2BPL	GSM3103964	290.0566266707854
IRF2BPL	GSM3103965	541
IRF2BPL	GSM4260265	525.5918679853187
IRF2BPL	GSM4260266	1270.3873858020115
IRF2BPL	GSM4260267	366.1754401532036
IRF2BPL	GSM4260268	412.666127503922
IRF2BPL	GSM4260269	1503.3012432817245
IRF2BPL	GSM4260270	677.1490657772647
IRF2BPL	GSM4260271	295.4925116399015
IRF2BPL	GSM4260272	426.63352878517895
IRF2BPL	GSM4260273	715.9507731158443
IRF2BPL	GSM4260274	257.35050619391046
IRF2BPL	GSM4260275	432.3088974801751
IRF2BPL	GSM4260276	563.0769856769448
IRF2BPL	GSM4735785	489.8712399199198
IRF2BPL	GSM4735786	706.5188645708109
IRF2BPL	GSM4735787	409.53889245196217
IRF2BPL	GSM4735788	525.7542726214789
IRF2BPL	GSM4735789	898.183892350002
IRF2BPL	GSM4735790	664.8294291757235
IRF2BPL	GSM4735791	842.3424584549932
IRF2BPL	GSM4735792	808.130479493906
IRF2BPL	GSM4735793	475.70227661443136
IRF2BPL	GSM4735794	1015.5060403793192
IRF2BPL	GSM4735795	653.8822160012538
IRF2BPL	GSM4735796	623.7019456257813
IRF2BPL	GSM4735797	547.8025832632437
IRF2BPL	GSM4735798	273.3004412052826
IRF2BPL	GSM4735799	610.6670738759723
IRF2BPL	GSM4735800	336.0944872676195
IRF2BPL	GSM4735801	592.763020022651
IRF2BPL	GSM4735802	577.5940993435124
IRF2BPL	GSM4735803	392.56317965347336
IRF2BPL	GSM4735804	381.3381627021066
IRF2BPL	GSM5282507	425
IRF2BPL	GSM5282508	792.6665941423718
IRF2BPL	GSM5282509	650.9673974856726
IRF2BPL	GSM5282510	907.218430264096
IRF2BPL	GSM5282511	343.93201957311663
IRF2BPL	GSM5282512	627.3177006337631
IRF2BPL	GSM5282513	508.5952188054767
IRF2BPL	GSM5282514	483
IRF2BPL	GSM5282515	525.2468542492463
IRF2BPL	GSM5282516	457.9015462787937
IRF2BPL	GSM5282517	333.81368752790354
IRF2BPL	GSM5282518	515
IRF2BPL	GSM5282519	339.12914162620706
IRF2BPL	GSM5282520	397.7714735540069
IRF2BPL	GSM5282521	502.2470897869404
IRF2BPL	GSM5282522	386.71587594268584
IRF2BPL	GSM5282523	752
IRF2BPL	GSM5282524	1130.207512308111
IRF2BPL	GSM5282525	670
IRF2BPL	GSM5282526	543
IRF2BPL	GSM5282527	596.6007243226794
IRF2BPL	GSM5282528	815.8102551965163
IRF2BPL	GSM5282529	666
IRF2BPL	GSM5282530	474.2943607930832
IRF2BPL	GSM5282531	830.5810432668226
IRF2BPL	GSM5282532	583.2774043706005
IRF2BPL	GSM5282533	574.231203621325
IRF2BPL	GSM5282534	622.8825174708824
IRF2BPL	GSM5282535	1031
IRF2BPL	GSM5282536	586.9403954477178
IRF2BPL	GSM4260927	1774
IRF2BPL	GSM4260928	374.6683292397895
IRF2BPL	GSM4260929	689.2521514717639
IRF2BPL	GSM4260930	858
IRF2BPL	GSM4260931	599.9072259878051
IRF2BPL	GSM4260932	711
IRF2BPL	GSM4260933	371.3744379048703
IRF2BPL	GSM4260934	695
IRF2BPL	GSM4260935	696.0457420191431
IRF2BPL	GSM4260936	458.6045404050008
IRF2BPL	GSM4260937	534
IRF2BPL	GSM4260938	367.6717022723923
IRF2BPL	GSM4260939	521
IRF2BPL	GSM4260940	560.3821306032588
