Gene	sample	counts
OLR1	GSM1022678	21.314850127580044
OLR1	GSM1022679	7.6207716212958365
OLR1	GSM1022680	25.77109018658491
OLR1	GSM1022681	39.18213491375105
OLR1	GSM1022682	14.16320986909694
OLR1	GSM1022683	55.12665181191849
OLR1	GSM1022684	7.404704596718895
OLR1	GSM1022685	14.519608090841787
OLR1	GSM1022686	9.544252046128548
OLR1	GSM1022687	8.871044182632154
OLR1	GSM1022688	8.476555338263687
OLR1	GSM1022689	14.394982135930984
OLR1	GSM1022690	2.2063603946069295
OLR1	GSM1022691	4.371330754327515
OLR1	GSM1022692	18.41397250723424
OLR1	GSM1022693	9.12137037818595
OLR1	GSM1022694	5.272832237523438
OLR1	GSM1022695	17.50695860878265
OLR1	GSM1385778	5033.510683108969
OLR1	GSM1385779	1677.0960946306147
OLR1	GSM1385780	1618.6845948608193
OLR1	GSM1385781	4222.742833223712
OLR1	GSM1385782	3978.1828021594783
OLR1	GSM1385783	1323.5916456841528
OLR1	GSM1415906	29.183315762865305
OLR1	GSM1415907	41.57844500257996
OLR1	GSM1415908	14.337602856706951
OLR1	GSM1415909	46.63234017034335
OLR1	GSM1415910	49.73465029768677
OLR1	GSM1415911	15.151757762957905
OLR1	GSM1415912	39.02289936547704
OLR1	GSM1415913	16.73610688020866
OLR1	GSM1415914	28.431213259669335
OLR1	GSM1415915	19.987690616822736
OLR1	GSM1415916	21.073650947991176
OLR1	GSM1415917	26.072192941402474
OLR1	GSM1415918	25.134751423059956
OLR1	GSM1415919	14.866359256230355
OLR1	GSM1415920	15.639109548315442
OLR1	GSM1415921	31.28834960037624
OLR1	GSM2769390	7.34379941018119
OLR1	GSM2769391	43.88032679898476
OLR1	GSM2769392	4.131966684854247
OLR1	GSM2769393	7.188788375954388
OLR1	GSM2769394	31.5480521561312
OLR1	GSM2769395	6.233539164971158
OLR1	GSM2769396	1.0203367258104672
OLR1	GSM2769397	1.0478235991023386
OLR1	GSM2769398	2.1023224515094343
OLR1	GSM3103946	53.51288038070387
OLR1	GSM3103947	155.00321439284355
OLR1	GSM3103948	110.88466584508508
OLR1	GSM3103949	47.07712710689539
OLR1	GSM3103950	153.78497012061467
OLR1	GSM3103951	95
OLR1	GSM3103952	75.40832557505286
OLR1	GSM3103953	90.91054657774744
OLR1	GSM3103954	107.46961813367167
OLR1	GSM3103955	63.40319728828212
OLR1	GSM3103956	27.589404551267204
OLR1	GSM3103957	51.678542144975
OLR1	GSM3103958	22.451414270532247
OLR1	GSM3103959	68.214583355227
OLR1	GSM3103960	60.126159209021694
OLR1	GSM3103961	12.990989149383225
OLR1	GSM3103962	23.169708951659928
OLR1	GSM3103963	51.123485152229
OLR1	GSM3103964	65.65761697281759
OLR1	GSM3103965	20.054369508919542
OLR1	GSM4260265	244.705218721024
OLR1	GSM4260266	440.4058890831656
OLR1	GSM4260267	133.74625166316306
OLR1	GSM4260268	121.5230664371906
OLR1	GSM4260269	96.06643747206198
OLR1	GSM4260270	58.489356326839726
OLR1	GSM4260271	378.9317285248266
OLR1	GSM4260272	300.2522652224009
OLR1	GSM4260273	368.1530651058778
OLR1	GSM4260274	258.7395003031644
OLR1	GSM4260275	631.433226307337
OLR1	GSM4260276	559.7825232142617
OLR1	GSM4735785	1.1241583234625787
OLR1	GSM4735786	9.46867494995208
OLR1	GSM4735787	9.369872489087596
OLR1	GSM4735788	7.430846920744659
