Gene	sample	counts
RBMS3-AS2	GSM1022678	3.0300469498876974
RBMS3-AS2	GSM1022679	3.156793373566789
RBMS3-AS2	GSM1022680	1.0184777571167023
RBMS3-AS2	GSM1022681	1.0198693014890137
RBMS3-AS2	GSM1022682	6.009087405553974
RBMS3-AS2	GSM1022683	1.013077440794964
RBMS3-AS2	GSM1022684	1.0272349045407547
RBMS3-AS2	GSM1022685	1.0198693014890137
RBMS3-AS2	GSM1022686	1.0316440871965518
RBMS3-AS2	GSM1022687	1.0546852014232175
RBMS3-AS2	GSM1022688	1.029701907789125
RBMS3-AS2	GSM1022689	1.016786983838062
RBMS3-AS2	GSM1022690	3.156793373566789
RBMS3-AS2	GSM1022691	2.0855051797066526
RBMS3-AS2	GSM1022692	1.013974710299226
RBMS3-AS2	GSM1022693	2.0139262253610246
RBMS3-AS2	GSM1022694	1.0276160368461
RBMS3-AS2	GSM1022695	1.017048502742336
RBMS3-AS2	GSM1385778	12.036377149195795
RBMS3-AS2	GSM1385779	4.181616647235365
RBMS3-AS2	GSM1385780	1.0418298547102676
RBMS3-AS2	GSM1385781	10.121809652873912
RBMS3-AS2	GSM1385782	6.04557487128464
RBMS3-AS2	GSM1385783	2.0813370163748135
RBMS3-AS2	GSM1415906	2
RBMS3-AS2	GSM1415907	2.010880610755931
RBMS3-AS2	GSM1415908	1.011545386933744
RBMS3-AS2	GSM1415909	1.0054403053779657
RBMS3-AS2	GSM1415910	1.0060720477616854
RBMS3-AS2	GSM1415911	1.0030314290996496
RBMS3-AS2	GSM1415912	1.0828383463137914
RBMS3-AS2	GSM1415913	1.0894569621541417
RBMS3-AS2	GSM1415914	1.057473757359071
RBMS3-AS2	GSM1415915	1.0462657064923926
RBMS3-AS2	GSM1415916	1.0469874970732027
RBMS3-AS2	GSM1415917	1.0575680152450906
RBMS3-AS2	GSM1415918	1.0648004524325103
RBMS3-AS2	GSM1415919	1.062344042170012
RBMS3-AS2	GSM1415920	1.0494517132324268
RBMS3-AS2	GSM1415921	1.033334151869466
RBMS3-AS2	GSM2769390	1.0456446792577374
RBMS3-AS2	GSM2769391	1.034121679520397
RBMS3-AS2	GSM2769392	1.0321468400650773
RBMS3-AS2	GSM2769393	1.029701907789125
RBMS3-AS2	GSM2769394	1.0152144113121964
RBMS3-AS2	GSM2769395	1.0383783796594372
RBMS3-AS2	GSM2769396	1.0214825905550386
RBMS3-AS2	GSM2769397	1.0456446792577374
RBMS3-AS2	GSM2769398	1.047526139363344
RBMS3-AS2	GSM3103946	13
RBMS3-AS2	GSM3103947	16.7582816141908
RBMS3-AS2	GSM3103948	23.043265937263513
RBMS3-AS2	GSM3103949	20.827412647846884
RBMS3-AS2	GSM3103950	25.288616072391527
RBMS3-AS2	GSM3103951	25.631689506648048
RBMS3-AS2	GSM3103952	21
RBMS3-AS2	GSM3103953	35
RBMS3-AS2	GSM3103954	19.97604221977664
RBMS3-AS2	GSM3103955	10.198617383018874
RBMS3-AS2	GSM3103956	14.17743926423436
RBMS3-AS2	GSM3103957	38.20673160436269
RBMS3-AS2	GSM3103958	25.250391249064144
RBMS3-AS2	GSM3103959	20.684927772344388
RBMS3-AS2	GSM3103960	36
RBMS3-AS2	GSM3103961	18.566535914636344
RBMS3-AS2	GSM3103962	16
RBMS3-AS2	GSM3103963	38.43872470348227
RBMS3-AS2	GSM3103964	21
RBMS3-AS2	GSM3103965	21
RBMS3-AS2	GSM4260265	3.0789777031430203
RBMS3-AS2	GSM4260266	5.088437694181592
RBMS3-AS2	GSM4260267	2.0758165587341395
RBMS3-AS2	GSM4260268	3.1168449495391264
RBMS3-AS2	GSM4260269	2.0461597871836177
RBMS3-AS2	GSM4260270	3.065030014351562
RBMS3-AS2	GSM4260271	2.1003227308775996
RBMS3-AS2	GSM4260272	3.143744400818929
RBMS3-AS2	GSM4260273	3.050360951514186
RBMS3-AS2	GSM4260274	5.75569605707153
RBMS3-AS2	GSM4260275	1.0465449856483902
RBMS3-AS2	GSM4260276	3.066955846603445
RBMS3-AS2	GSM4735785	1.0563241502356806
RBMS3-AS2	GSM4735786	1.0328233761163617
RBMS3-AS2	GSM4735787	1.0290274164106328
RBMS3-AS2	GSM4735788	1.036605295870177
RBMS3-AS2	GSM4735789	1.0332065818978375
RBMS3-AS2	GSM4735790	1.0309962873732228
RBMS3-AS2	GSM4735791	1.0420507920279476
RBMS3-AS2	GSM4735792	1.0501613654387998
RBMS3-AS2	GSM4735793	1.0468399724791213
RBMS3-AS2	GSM4735794	1.0392155353402404
RBMS3-AS2	GSM4735795	4.122782963441613
RBMS3-AS2	GSM4735796	1.063226737528289
RBMS3-AS2	GSM4735797	3.1604019547565416
RBMS3-AS2	GSM4735798	1.0698070636077792
RBMS3-AS2	GSM4735799	1.0562880644173278
RBMS3-AS2	GSM4735800	1.0691353001232575
RBMS3-AS2	GSM4735801	1.0450994152455737
RBMS3-AS2	GSM4735802	4.1141047319826685
RBMS3-AS2	GSM4735803	3.0770443220119854
RBMS3-AS2	GSM4735804	1.041590214740965
RBMS3-AS2	GSM5282507	20.091011759925028
RBMS3-AS2	GSM5282508	30.60394839507913
RBMS3-AS2	GSM5282509	34.34053209872724
RBMS3-AS2	GSM5282510	40.90487406615188
RBMS3-AS2	GSM5282511	21.620106775943164
RBMS3-AS2	GSM5282512	16.357097848551707
RBMS3-AS2	GSM5282513	24.39383683003225
RBMS3-AS2	GSM5282514	48.21842822382006
RBMS3-AS2	GSM5282515	3.0723909782054313
RBMS3-AS2	GSM5282516	28.90089540191431
RBMS3-AS2	GSM5282517	48.29629303233552
RBMS3-AS2	GSM5282518	39.1774729318538
RBMS3-AS2	GSM5282519	4.211557666784631
RBMS3-AS2	GSM5282520	25.525878261555732
RBMS3-AS2	GSM5282521	16.37158511723101
RBMS3-AS2	GSM5282522	42.948425401621186
RBMS3-AS2	GSM5282523	27.08184858569054
RBMS3-AS2	GSM5282524	10.115453869337442
RBMS3-AS2	GSM5282525	13.09052046484666
RBMS3-AS2	GSM5282526	14.06370823194752
RBMS3-AS2	GSM5282527	36.43851475034608
RBMS3-AS2	GSM5282528	18.362369037047475
RBMS3-AS2	GSM5282529	43.26109805375248
RBMS3-AS2	GSM5282530	34.653782443659736
RBMS3-AS2	GSM5282531	11.279594721281988
RBMS3-AS2	GSM5282532	13.13845347289272
RBMS3-AS2	GSM5282533	42
RBMS3-AS2	GSM5282534	43.392241005275416
RBMS3-AS2	GSM5282535	10.091218838436143
RBMS3-AS2	GSM5282536	36.535419882122774
RBMS3-AS2	GSM4260927	3.004543702776987
RBMS3-AS2	GSM4260928	5.2885096798711055
RBMS3-AS2	GSM4260929	5.341272344204549
RBMS3-AS2	GSM4260930	2.003029135184658
RBMS3-AS2	GSM4260931	4.042601068582376
RBMS3-AS2	GSM4260932	4.032347381049469
RBMS3-AS2	GSM4260933	5
RBMS3-AS2	GSM4260934	8.055704901444098
RBMS3-AS2	GSM4260935	1.010650267145594
RBMS3-AS2	GSM4260936	3.045997667867858
RBMS3-AS2	GSM4260937	4.021761221511862
RBMS3-AS2	GSM4260938	2.069251279596411
RBMS3-AS2	GSM4260939	4.033952905510596
RBMS3-AS2	GSM4260940	5.064673471295852
RBMS3-AS2	GSM4260941	4.006058270369316
RBMS3-AS2	GSM4260942	3
RBMS3-AS2	GSM4260943	5.096144477008784
RBMS3-AS2	GSM4260944	4.945547544597567
RBMS3-AS2	GSM4260945	2.018243767687229
RBMS3-AS2	GSM4260946	1.933835591797328
RBMS3-AS2	GSM4260947	3.059176793861216
RBMS3-AS2	GSM4260948	2.7681724723223664
RBMS3-AS2	GSM4260949	2.0459219259347736
RBMS3-AS2	GSM4260950	3.009094287298949
RBMS3-AS2	GSM4260951	2
RBMS3-AS2	GSM4260952	2
RBMS3-AS2	GSM4260953	6
RBMS3-AS2	GSM4260954	5.050078249812829
RBMS3-AS2	GSM4260955	4.125045843713687
RBMS3-AS2	GSM4260956	3.0499311438398524
RBMS3-AS2	GSM4260957	7
RBMS3-AS2	GSM4260958	2.0651156018757795
RBMS3-AS2	GSM4260959	7.081520540390234
RBMS3-AS2	GSM4260960	3.0319508014367815
RBMS3-AS2	GSM4260961	3.006368082007537
RBMS3-AS2	GSM4260962	4.033952905510596
RBMS3-AS2	GSM4260963	4.006058270369316
RBMS3-AS2	GSM4260964	3.0182161432850565
RBMS3-AS2	GSM4260965	3.0996197456935124
RBMS3-AS2	GSM4260966	6
RBMS3-AS2	GSM4260967	12.006288135265544
RBMS3-AS2	GSM4260968	2.006062858199299
RBMS3-AS2	GSM4260969	2.0151916237615466
