Gene	sample	counts
MGME1	GSM1022678	682.9687514425278
MGME1	GSM1022679	63.06531189145752
MGME1	GSM1022680	554.0030233231498
MGME1	GSM1022681	457.3362950628879
MGME1	GSM1022682	93.99047484454024
MGME1	GSM1022683	690.5471016037228
MGME1	GSM1022684	311.44265471250793
MGME1	GSM1022685	347.0893798464398
MGME1	GSM1022686	404.74940509604784
MGME1	GSM1022687	289.2138380945339
MGME1	GSM1022688	248.2416919283975
MGME1	GSM1022689	426.41650934466753
MGME1	GSM1022690	176.24920764267975
MGME1	GSM1022691	316.3517109969191
MGME1	GSM1022692	502.5375532063483
MGME1	GSM1022693	464.4222840270892
MGME1	GSM1022694	420.92506935331295
MGME1	GSM1022695	538.0162419565702
MGME1	GSM1385778	700.1159375115554
MGME1	GSM1385779	345.79925648692625
MGME1	GSM1385780	321.03307142818437
MGME1	GSM1385781	530.2282135091627
MGME1	GSM1385782	676.6792117213042
MGME1	GSM1385783	318.957053712855
MGME1	GSM1415906	648.9814397998292
MGME1	GSM1415907	543.0941426037368
MGME1	GSM1415908	470.02974715196734
MGME1	GSM1415909	669.0436190888335
MGME1	GSM1415910	585.931659525414
MGME1	GSM1415911	619.8077127936871
MGME1	GSM1415912	242.71900151565865
MGME1	GSM1415913	235.19813628007873
MGME1	GSM1415914	300.9120409234156
MGME1	GSM1415915	300.13045271898335
MGME1	GSM1415916	264.7024520586466
MGME1	GSM1415917	277.1328394549377
MGME1	GSM1415918	286.6317640588402
MGME1	GSM1415919	286.616921845178
MGME1	GSM1415920	299.8084011777687
MGME1	GSM1415921	303.8227825370378
MGME1	GSM2769390	210.7874964644988
MGME1	GSM2769391	531.3792258666805
MGME1	GSM2769392	323.722411468766
MGME1	GSM2769393	346.0087385224754
MGME1	GSM2769394	624.4641854722845
MGME1	GSM2769395	333.6087424451371
MGME1	GSM2769396	549.8190847276464
MGME1	GSM2769397	249.81638961476685
MGME1	GSM2769398	369.3348872878939
MGME1	GSM3103946	230.07978951634408
MGME1	GSM3103947	464.3081566013714
