Gene	sample	counts
RPS19BP1	GSM1022678	464.60719898278023
RPS19BP1	GSM1022679	836.5502439951991
RPS19BP1	GSM1022680	427.760657989015
RPS19BP1	GSM1022681	451.80210055963306
RPS19BP1	GSM1022682	142.21506859811072
RPS19BP1	GSM1022683	401.1786665548057
RPS19BP1	GSM1022684	161.2758800128985
RPS19BP1	GSM1022685	208.0533375037588
RPS19BP1	GSM1022686	422.9740757505862
RPS19BP1	GSM1022687	60.1170564811234
RPS19BP1	GSM1022688	97.82168123996688
RPS19BP1	GSM1022689	524.66208366044
RPS19BP1	GSM1022690	70.50171867632496
RPS19BP1	GSM1022691	326.38156062409115
RPS19BP1	GSM1022692	504.9594057290146
RPS19BP1	GSM1022693	627.3380191999591
RPS19BP1	GSM1022694	331.9199799012903
RPS19BP1	GSM1022695	609.2120531426592
RPS19BP1	GSM1385778	470.42174024773567
RPS19BP1	GSM1385779	80.49612045928077
RPS19BP1	GSM1385780	1.0418298547102676
RPS19BP1	GSM1385781	198.38746919632868
RPS19BP1	GSM1385782	536.0409719205715
RPS19BP1	GSM1385783	1.0406685081874067
RPS19BP1	GSM1415906	807
RPS19BP1	GSM1415907	702.8027734591979
RPS19BP1	GSM1415908	426.87215328604
RPS19BP1	GSM1415909	565.0574516224166
RPS19BP1	GSM1415910	665.0136235704741
RPS19BP1	GSM1415911	592.7915745978929
RPS19BP1	GSM1415912	205.73928579962035
RPS19BP1	GSM1415913	187.38659749051232
RPS19BP1	GSM1415914	244.27643794994535
RPS19BP1	GSM1415915	311.78718053473295
RPS19BP1	GSM1415916	241.85411182390985
RPS19BP1	GSM1415917	223.1468512167141
RPS19BP1	GSM1415918	166.10887057947164
RPS19BP1	GSM1415919	210.3441203496624
RPS19BP1	GSM1415920	215.1376012126475
RPS19BP1	GSM1415921	224.23351095567412
RPS19BP1	GSM2769390	1.0456446792577374
RPS19BP1	GSM2769391	62.0473007712238
RPS19BP1	GSM2769392	354.02636614232154
RPS19BP1	GSM2769393	418.0589745623847
RPS19BP1	GSM2769394	439.587840098181
RPS19BP1	GSM2769395	1.0383783796594372
RPS19BP1	GSM2769396	40.859303622201544
RPS19BP1	GSM2769397	1.0456446792577374
RPS19BP1	GSM2769398	1.047526139363344
RPS19BP1	GSM3103946	223
RPS19BP1	GSM3103947	306.4371495166318
RPS19BP1	GSM3103948	306.60345510970063
RPS19BP1	GSM3103949	644.1070207760055
RPS19BP1	GSM3103950	252.28405081742977
RPS19BP1	GSM3103951	305.68163041261744
RPS19BP1	GSM3103952	114
RPS19BP1	GSM3103953	326
RPS19BP1	GSM3103954	220.73526652853187
RPS19BP1	GSM3103955	439.5604092081134
RPS19BP1	GSM3103956	261.26995215517604
RPS19BP1	GSM3103957	478.5895853599115
RPS19BP1	GSM3103958	140.39217534479664
RPS19BP1	GSM3103959	135.92952536112028
RPS19BP1	GSM3103960	431
RPS19BP1	GSM3103961	150.8531043064203
RPS19BP1	GSM3103962	393
RPS19BP1	GSM3103963	220.5168943515562
RPS19BP1	GSM3103964	280
RPS19BP1	GSM3103965	496
RPS19BP1	GSM4260265	1.0263259010476733
RPS19BP1	GSM4260266	162.83000621381095
RPS19BP1	GSM4260267	1.0379082793670698
RPS19BP1	GSM4260268	1.038948316513042
RPS19BP1	GSM4260269	80.82331159375289
RPS19BP1	GSM4260270	1.0216766714505208
RPS19BP1	GSM4260271	1.0501613654387998
RPS19BP1	GSM4260272	1.0479148002729763
RPS19BP1	GSM4260273	1.016786983838062
RPS19BP1	GSM4260274	0.575569605707153
RPS19BP1	GSM4260275	1.0465449856483902
RPS19BP1	GSM4260276	1.0223186155344817
RPS19BP1	GSM4735785	491.19072985959144
RPS19BP1	GSM4735786	572.1841503684644
RPS19BP1	GSM4735787	463.0623373847848
RPS19BP1	GSM4735788	262.2611398551548
RPS19BP1	GSM4735789	523.8357370222036
RPS19BP1	GSM4735790	322.7018379478187
RPS19BP1	GSM4735791	543.9505134385887
RPS19BP1	GSM4735792	321.3493778242727
RPS19BP1	GSM4735793	631.2445034049102
RPS19BP1	GSM4735794	781.4900825758607
RPS19BP1	GSM4735795	284.4720244774713
RPS19BP1	GSM4735796	111.63880744047032
RPS19BP1	GSM4735797	119.0418069624964
RPS19BP1	GSM4735798	112.3297416788168
RPS19BP1	GSM4735799	248.227695138072
RPS19BP1	GSM4735800	103.706124111956
RPS19BP1	GSM4735801	125.41192982946882
RPS19BP1	GSM4735802	673.6846498621619
RPS19BP1	GSM4735803	541.5598006741094
RPS19BP1	GSM4735804	407.2617739637173
RPS19BP1	GSM5282507	1.0045505879962513
RPS19BP1	GSM5282508	1.020131613169304
RPS19BP1	GSM5282509	1.0100156499625657
RPS19BP1	GSM5282510	1.0488429247731252
RPS19BP1	GSM5282511	1.0295288940925316
RPS19BP1	GSM5282512	1.0223186155344817
RPS19BP1	GSM5282513	1.0164098679180102
RPS19BP1	GSM5282514	1.0045505879962513
RPS19BP1	GSM5282515	1.024130326068477
RPS19BP1	GSM5282516	1.032174835782654
RPS19BP1	GSM5282517	1.0275807028156494
RPS19BP1	GSM5282518	1.0045505879962513
RPS19BP1	GSM5282519	1.0528894166961578
RPS19BP1	GSM5282520	1.0210351304622294
RPS19BP1	GSM5282521	1.023224069826938
RPS19BP1	GSM5282522	1.022581557181457
RPS19BP1	GSM5282523	1.0030314290996496
