Gene	sample	counts
NDUFC2	GSM1022678	247.3602505991476
NDUFC2	GSM1022679	347.6812541512216
NDUFC2	GSM1022680	231.2398557966011
NDUFC2	GSM1022681	276.03788844381654
NDUFC2	GSM1022682	120.47102633936528
NDUFC2	GSM1022683	284.9650635193453
NDUFC2	GSM1022684	116.8490661944057
NDUFC2	GSM1022685	159.810861662338
NDUFC2	GSM1022686	357.6612232403243
NDUFC2	GSM1022687	105.21533821872504
NDUFC2	GSM1022688	110.80424445058198
NDUFC2	GSM1022689	271.0775933994227
NDUFC2	GSM1022690	67.58920496191347
NDUFC2	GSM1022691	228.09417795608593
NDUFC2	GSM1022692	321.0321878816186
NDUFC2	GSM1022693	320.37243345291677
NDUFC2	GSM1022694	304.19553228136033
NDUFC2	GSM1022695	300.85505631072294
NDUFC2	GSM1385778	375
NDUFC2	GSM1385779	175.0669288602498
NDUFC2	GSM1385780	126.80744547867234
NDUFC2	GSM1385781	260.1727772684648
NDUFC2	GSM1385782	328.7348079117366
NDUFC2	GSM1385783	145.8650133613852
NDUFC2	GSM1415906	342
NDUFC2	GSM1415907	341.85492827135494
NDUFC2	GSM1415908	265.4145953104381
NDUFC2	GSM1415909	290.53320943881306
NDUFC2	GSM1415910	351.31503588643545
NDUFC2	GSM1415911	401.116783965697
NDUFC2	GSM1415912	159.09664449587126
NDUFC2	GSM1415913	144.8085686607222
NDUFC2	GSM1415914	218.3788551611812
NDUFC2	GSM1415915	188.20691318358672
NDUFC2	GSM1415916	164.98882894099242
NDUFC2	GSM1415917	170.57655130470704
NDUFC2	GSM1415918	155.9922948819406
NDUFC2	GSM1415919	188.4884037423776
NDUFC2	GSM1415920	183.08220811689768
NDUFC2	GSM1415921	167.8428311830801
NDUFC2	GSM2769390	237.52056226701535
NDUFC2	GSM2769391	428.61152777348127
NDUFC2	GSM2769392	107.32256884666648
NDUFC2	GSM2769393	206.6250069946041
NDUFC2	GSM2769394	384.3167939160667
NDUFC2	GSM2769395	289.9207123006095
NDUFC2	GSM2769396	273.73261709474355
NDUFC2	GSM2769397	184.0233131025979
NDUFC2	GSM2769398	150.9766832707138
NDUFC2	GSM3103946	187.97877798814673
NDUFC2	GSM3103947	263.58645355687077
NDUFC2	GSM3103948	209.5081355786952
NDUFC2	GSM3103949	88.70838789181914
NDUFC2	GSM3103950	216.8360606636498
NDUFC2	GSM3103951	197
NDUFC2	GSM3103952	227.1989803915978
NDUFC2	GSM3103953	233.7448563737707
NDUFC2	GSM3103954	215.13531771593773
NDUFC2	GSM3103955	259.23485877775914
NDUFC2	GSM3103956	198.19325125456783
NDUFC2	GSM3103957	190.31595313613417
NDUFC2	GSM3103958	146.96577501739534
NDUFC2	GSM3103959	217
NDUFC2	GSM3103960	95
NDUFC2	GSM3103961	174.2612124627833
NDUFC2	GSM3103962	280.34120961485746
NDUFC2	GSM3103963	186.83842956810824
NDUFC2	GSM3103964	197.4105053460187
NDUFC2	GSM3103965	102
NDUFC2	GSM4260265	152.18716398177904
NDUFC2	GSM4260266	292.07455289556134
NDUFC2	GSM4260267	158.19886648008824
NDUFC2	GSM4260268	199.57689140785757
NDUFC2	GSM4260269	411.7365203307109
NDUFC2	GSM4260270	327.8337431280885
NDUFC2	GSM4260271	100.25472002231504
NDUFC2	GSM4260272	101.9393139678844
NDUFC2	GSM4260273	225.18836994565444
NDUFC2	GSM4260274	130.695079315604
NDUFC2	GSM4260275	192.34036893237445
NDUFC2	GSM4260276	302.69610819722874
NDUFC2	GSM4735786	197.7721836537773
NDUFC2	GSM4735787	241.7115079929929
NDUFC2	GSM4735788	144.82217242790094
NDUFC2	GSM4735790	165.51101602366043
NDUFC2	GSM4735793	298.66973093619697
NDUFC2	GSM4735798	56.58186240017188
NDUFC2	GSM4735800	194.2657743799218
NDUFC2	GSM4735803	341.7259767308248
NDUFC2	GSM4735804	348.75501010746797
NDUFC2	GSM4735785	188.12871028924263
NDUFC2	GSM4735789	316.0982984809149
NDUFC2	GSM4735791	229.33048067116852
NDUFC2	GSM4735792	202.94569477123923
NDUFC2	GSM4735794	273.9759457030786
NDUFC2	GSM4735795	249.2799169307547
NDUFC2	GSM4735796	91.35371555120224
NDUFC2	GSM4735797	77.26903664980966
NDUFC2	GSM4735799	192.7611489406637
NDUFC2	GSM4735801	213.30239887751577
NDUFC2	GSM4735802	424.8563980350176
NDUFC2	GSM5282507	200
NDUFC2	GSM5282509	227
NDUFC2	GSM5282510	160.01752369429835
NDUFC2	GSM5282511	164.49518233830582
NDUFC2	GSM5282512	162.2100518323185
NDUFC2	GSM5282515	210.85471973856824
NDUFC2	GSM5282516	172.6733933418731
NDUFC2	GSM5282519	118.89870731418804
NDUFC2	GSM5282521	375.0417732578136
NDUFC2	GSM5282523	259
NDUFC2	GSM5282524	136.43620983010652
NDUFC2	GSM5282526	171
NDUFC2	GSM5282528	167.65869479936143
NDUFC2	GSM5282529	202
NDUFC2	GSM5282513	192.6193127289712
NDUFC2	GSM5282533	216.9049606734938
NDUFC2	GSM5282534	173
NDUFC2	GSM5282536	204.781846807491
NDUFC2	GSM5282525	191
NDUFC2	GSM5282530	291.4768436004537
NDUFC2	GSM5282514	259
NDUFC2	GSM5282520	156.14246794684945
NDUFC2	GSM5282535	209
NDUFC2	GSM5282522	224.26650705327103
NDUFC2	GSM5282531	275.04834818056213
NDUFC2	GSM5282508	161.6291151129088
NDUFC2	GSM5282518	193
NDUFC2	GSM5282517	210.7341309817132
NDUFC2	GSM5282527	175.92841402004254
NDUFC2	GSM5282532	232
