Gene	sample	counts
CRYBA4	GSM1022678	2.0200312999251313
CRYBA4	GSM1022679	1.0522644578555964
CRYBA4	GSM1022680	1.0184777571167023
CRYBA4	GSM1022681	1.0198693014890137
CRYBA4	GSM1022682	7.0106019731463025
CRYBA4	GSM1022683	1.013077440794964
CRYBA4	GSM1022684	1.0272349045407547
CRYBA4	GSM1022685	1.0198693014890137
CRYBA4	GSM1022686	1.0316440871965518
CRYBA4	GSM1022687	1.0546852014232175
CRYBA4	GSM1022688	1.029701907789125
CRYBA4	GSM1022689	1.016786983838062
CRYBA4	GSM1022690	1.0522644578555964
CRYBA4	GSM1022691	1.0427525898533263
CRYBA4	GSM1022692	1.013974710299226
CRYBA4	GSM1022693	1.0069631126805123
CRYBA4	GSM1022694	1.0276160368461
CRYBA4	GSM1022695	1.017048502742336
CRYBA4	GSM1385778	1.0030314290996496
CRYBA4	GSM1385779	1.0454041618088412
CRYBA4	GSM1385780	1.0418298547102676
CRYBA4	GSM1385781	1.0121809652873912
CRYBA4	GSM1385782	1.0075958118807733
CRYBA4	GSM1385783	1.0406685081874067
CRYBA4	GSM1415906	1
CRYBA4	GSM1415907	1.0054403053779657
CRYBA4	GSM1415908	1.011545386933744
CRYBA4	GSM1415909	1.0054403053779657
CRYBA4	GSM1415910	1.0060720477616854
CRYBA4	GSM1415911	1.0030314290996496
CRYBA4	GSM1415912	1.0828383463137914
CRYBA4	GSM1415913	1.0894569621541417
CRYBA4	GSM1415914	1.057473757359071
CRYBA4	GSM1415915	1.0462657064923926
CRYBA4	GSM1415916	1.0469874970732027
CRYBA4	GSM1415917	1.0575680152450906
CRYBA4	GSM1415918	1.0648004524325103
CRYBA4	GSM1415919	1.062344042170012
CRYBA4	GSM1415920	1.0494517132324268
CRYBA4	GSM1415921	2.0666683037389317
CRYBA4	GSM2769390	1.0456446792577374
CRYBA4	GSM2769391	1.034121679520397
CRYBA4	GSM2769392	1.0321468400650773
CRYBA4	GSM2769393	1.029701907789125
CRYBA4	GSM2769394	1.0152144113121964
CRYBA4	GSM2769395	1.0383783796594372
CRYBA4	GSM2769396	1.0214825905550386
CRYBA4	GSM2769397	1.0456446792577374
CRYBA4	GSM2769398	1.047526139363344
CRYBA4	GSM3103946	1
CRYBA4	GSM3103947	0.798013410199562
CRYBA4	GSM3103948	1.920272161438626
CRYBA4	GSM3103949	1.5427713072479172
CRYBA4	GSM3103950	0.6021099064855125
CRYBA4	GSM3103951	1.8986436671591147
CRYBA4	GSM3103952	1
CRYBA4	GSM3103953	1
CRYBA4	GSM3103954	0.998802110988832
CRYBA4	GSM3103955	1.0198617383018875
CRYBA4	GSM3103956	1.012674233159597
CRYBA4	GSM3103957	1.0054403053779657
CRYBA4	GSM3103958	1.0100156499625657
CRYBA4	GSM3103959	0.984996560587828
CRYBA4	GSM3103960	1
CRYBA4	GSM3103961	0.7736056631098477
CRYBA4	GSM3103962	1
CRYBA4	GSM3103963	2.023090773867488
CRYBA4	GSM3103964	2
CRYBA4	GSM3103965	2
CRYBA4	GSM4260265	1.0263259010476733
CRYBA4	GSM4260266	1.0176875388363185
CRYBA4	GSM4260267	1.0379082793670698
CRYBA4	GSM4260268	1.038948316513042
CRYBA4	GSM4260269	1.0230798935918088
CRYBA4	GSM4260270	2.0433533429010415
CRYBA4	GSM4260271	1.0501613654387998
CRYBA4	GSM4260272	1.0479148002729763
CRYBA4	GSM4260273	1.016786983838062
CRYBA4	GSM4260274	2.302278422828612
CRYBA4	GSM4260275	1.0465449856483902
CRYBA4	GSM4260276	2.0446372310689633
CRYBA4	GSM4735785	1.0563241502356806
CRYBA4	GSM4735786	1.0328233761163617
CRYBA4	GSM4735787	1.0290274164106328
CRYBA4	GSM4735788	1.036605295870177
CRYBA4	GSM4735789	1.0332065818978375
CRYBA4	GSM4735790	1.0309962873732228
CRYBA4	GSM4735791	1.0420507920279476
CRYBA4	GSM4735792	1.0501613654387998
CRYBA4	GSM4735793	1.0468399724791213
CRYBA4	GSM4735794	1.0392155353402404
CRYBA4	GSM4735795	1.0306957408604032
CRYBA4	GSM4735796	1.063226737528289
CRYBA4	GSM4735797	1.0534673182521803
CRYBA4	GSM4735798	1.0698070636077792
CRYBA4	GSM4735799	1.0562880644173278
CRYBA4	GSM4735800	1.0691353001232575
CRYBA4	GSM4735801	1.0450994152455737
CRYBA4	GSM4735802	1.0285261829956671
CRYBA4	GSM4735803	1.0256814406706618
CRYBA4	GSM4735804	1.041590214740965
CRYBA4	GSM5282507	1.0045505879962513
CRYBA4	GSM5282508	1.020131613169304
CRYBA4	GSM5282509	1.0100156499625657
CRYBA4	GSM5282510	1.0488429247731252
CRYBA4	GSM5282511	1.0295288940925316
CRYBA4	GSM5282512	1.0223186155344817
CRYBA4	GSM5282513	4.065639471672041
CRYBA4	GSM5282514	1.0045505879962513
CRYBA4	GSM5282515	2.048260652136954
CRYBA4	GSM5282516	1.032174835782654
CRYBA4	GSM5282517	1.0275807028156494
CRYBA4	GSM5282518	1.0045505879962513
CRYBA4	GSM5282519	1.0528894166961578
CRYBA4	GSM5282520	1.0210351304622294
CRYBA4	GSM5282521	1.023224069826938
CRYBA4	GSM5282522	1.022581557181457
CRYBA4	GSM5282523	1.0030314290996496
CRYBA4	GSM5282524	1.011545386933744
CRYBA4	GSM5282525	1.0069631126805123
CRYBA4	GSM5282526	1.0045505879962513
CRYBA4	GSM5282527	1.0121809652873912
CRYBA4	GSM5282528	1.020131613169304
CRYBA4	GSM5282529	3.0182161432850565
CRYBA4	GSM5282530	1.019228895401757
CRYBA4	GSM5282531	1.0254177019347264
CRYBA4	GSM5282532	1.010650267145594
CRYBA4	GSM5282533	1
CRYBA4	GSM5282534	1.0091218838436145
CRYBA4	GSM5282535	1.0091218838436145
CRYBA4	GSM5282536	3.0446183235102313
CRYBA4	GSM4260927	2.003029135184658
CRYBA4	GSM4260928	0.7555013828387295
CRYBA4	GSM4260929	4.673613301178981
CRYBA4	GSM4260930	2.003029135184658
CRYBA4	GSM4260931	1.010650267145594
CRYBA4	GSM4260932	2.0161736905247345
CRYBA4	GSM4260933	2
CRYBA4	GSM4260934	2.0139262253610246
CRYBA4	GSM4260935	1.010650267145594
CRYBA4	GSM4260936	3.045997667867858
CRYBA4	GSM4260937	2.010880610755931
CRYBA4	GSM4260938	1.0346256397982054
CRYBA4	GSM4260939	1.008488226377649
CRYBA4	GSM4260940	1.0129346942591704
CRYBA4	GSM4260941	1.001514567592329
CRYBA4	GSM4260942	2
CRYBA4	GSM4260943	1.019228895401757
CRYBA4	GSM4260944	1.9782190178390269
CRYBA4	GSM4260945	1.0091218838436145
CRYBA4	GSM4260946	1.933835591797328
CRYBA4	GSM4260947	2.0394511959074775
CRYBA4	GSM4260948	1.8454483148815777
CRYBA4	GSM4260949	1.0229609629673868
CRYBA4	GSM4260950	4.012125716398598
CRYBA4	GSM4260951	1
CRYBA4	GSM4260952	2
CRYBA4	GSM4260953	2
CRYBA4	GSM4260954	1.0100156499625657
CRYBA4	GSM4260955	1.031261460928422
CRYBA4	GSM4260956	2.033287429226568
CRYBA4	GSM4260957	5
CRYBA4	GSM4260958	2.0651156018757795
CRYBA4	GSM4260959	1.011645791484319
CRYBA4	GSM4260960	1.010650267145594
CRYBA4	GSM4260961	5.0106134700125615
CRYBA4	GSM4260962	4.033952905510596
CRYBA4	GSM4260963	2.003029135184658
CRYBA4	GSM4260964	1.0060720477616854
CRYBA4	GSM4260965	1.0332065818978375
CRYBA4	GSM4260966	1
CRYBA4	GSM4260967	0.9235606257896573
CRYBA4	GSM4260968	3.009094287298949
CRYBA4	GSM4260969	2.0151916237615466
CRYBA4	GSM4260970	0.8062586349950998
CRYBA4	GSM4260971	4.6089606516336765
CRYBA4	GSM4260972	3.043835445165934
CRYBA4	GSM4260973	1.0104333041613256
CRYBA4	GSM4260974	1.0207725864558976
