Gene	sample	counts
RHOG	GSM1022678	2266.888549207567
RHOG	GSM1022679	1592.522472673049
RHOG	GSM1022680	2750.429039203835
RHOG	GSM1022681	2565.810667363583
RHOG	GSM1022682	1374.631299599052
RHOG	GSM1022683	2527.3980313027805
RHOG	GSM1022684	1964.6902111875531
RHOG	GSM1022685	2553.254767035475
RHOG	GSM1022686	2333.6755076202035
RHOG	GSM1022687	1773.5866920733636
RHOG	GSM1022688	1777.8562830888718
RHOG	GSM1022689	2321.8338866711097
RHOG	GSM1022690	2195.908126036484
RHOG	GSM1022691	2827.714686975817
RHOG	GSM1022692	3095.1883712961076
RHOG	GSM1022693	3337.08754108364
RHOG	GSM1022694	2513.49821044527
RHOG	GSM1022695	3349.826650565981
RHOG	GSM1385778	2857
RHOG	GSM1385779	2278.3308025396127
RHOG	GSM1385780	2186.452252264856
RHOG	GSM1385781	2382.5691415245155
RHOG	GSM1385782	2868.996479317294
RHOG	GSM1385783	2157.9457969481455
RHOG	GSM1415906	4160
RHOG	GSM1415907	3946.820643369092
RHOG	GSM1415908	3542.7318104599885
RHOG	GSM1415909	3214.400192598585
RHOG	GSM1415910	3370.305538141675
RHOG	GSM1415911	3196.6611645405833
RHOG	GSM1415912	1751.688595333324
RHOG	GSM1415913	1674.3732445203725
RHOG	GSM1415914	1901.6968783303332
RHOG	GSM1415915	1800.397933524012
RHOG	GSM1415916	1848.9018694379884
RHOG	GSM1415917	1743.0609583801702
RHOG	GSM1415918	1573.1510719263113
RHOG	GSM1415919	1539.9205508922128
RHOG	GSM1415920	1646.4475114073884
RHOG	GSM1415921	1631.433998628746
RHOG	GSM2769390	2340.355729557467
RHOG	GSM2769391	2048.2680825605835
RHOG	GSM2769392	2608.5142292445516
RHOG	GSM2769393	2817.523272459058
RHOG	GSM2769394	2688.617555317692
RHOG	GSM2769395	2385.662793629505
RHOG	GSM2769396	2656.398684288946
RHOG	GSM2769397	2611.510464058015
RHOG	GSM2769398	2546.8258326232044
RHOG	GSM3103946	2278.5953063155484
RHOG	GSM3103947	2070.5569710966774
RHOG	GSM3103948	2037.2636770690135
RHOG	GSM3103949	2502.6170197398715
RHOG	GSM3103950	1749.4657985245192
RHOG	GSM3103951	2131
RHOG	GSM3103952	2157.7746630159477
RHOG	GSM3103953	1979.6306739266288
RHOG	GSM3103954	2101.350843963766
RHOG	GSM3103955	1850.3074637431964
RHOG	GSM3103956	2159.5765964337893
RHOG	GSM3103957	2247.7205112629645
RHOG	GSM3103958	1903.0049685920592
RHOG	GSM3103959	2067.247775374378
RHOG	GSM3103960	2306
RHOG	GSM3103961	2275.887966106183
RHOG	GSM3103962	2072.624585038751
RHOG	GSM3103963	2032.8978760861537
RHOG	GSM3103964	2014.2259824211685
RHOG	GSM3103965	2508
RHOG	GSM4260265	2759.3573069229233
RHOG	GSM4260266	3078.440713725479
RHOG	GSM4260267	2490.6243300075657
RHOG	GSM4260268	2536.744570595175
RHOG	GSM4260269	3003.5552543135536
RHOG	GSM4260270	2623.573062024918
RHOG	GSM4260271	2519.8641859771674
RHOG	GSM4260272	2610.0562500366464
RHOG	GSM4260273	2887.9702071677093
RHOG	GSM4260274	1782.8049559520173
RHOG	GSM4260275	2520.5626872738467
RHOG	GSM4260276	2610.1701562259814
RHOG	GSM4735785	4604.789655247246
RHOG	GSM4735786	3406.9909691525772
RHOG	GSM4735787	4238.831480759141
RHOG	GSM4735788	3944.737468326287
RHOG	GSM4735789	3786.5432306263424
RHOG	GSM4735790	4394.385990001939
RHOG	GSM4735791	3695.54003389841
RHOG	GSM4735792	4553.751114608518
RHOG	GSM4735793	3672.46452826491
RHOG	GSM4735794	3832.03882248618
RHOG	GSM4735795	1324.3709644723808
RHOG	GSM4735796	1700.2136807460215
RHOG	GSM4735797	1224.4998920001915
RHOG	GSM4735798	1066.538307142566
RHOG	GSM4735799	1374.540374766765
RHOG	GSM4735800	1037.123252789519
RHOG	GSM4735801	1620.2896146594107
RHOG	GSM4735802	1578.8260890820875
RHOG	GSM4735803	1180.7887219576844
RHOG	GSM4735804	1117.4589057454489
RHOG	GSM5282507	2668
RHOG	GSM5282508	2040.34440206517
RHOG	GSM5282509	2596.848369938993
RHOG	GSM5282510	2268.0460756602397
RHOG	GSM5282511	2362.435488104365
RHOG	GSM5282512	2044.208256760434
RHOG	GSM5282513	2465.5146979768497
RHOG	GSM5282514	3211
RHOG	GSM5282515	3645.891569514826
RHOG	GSM5282516	2653.7236739513537
RHOG	GSM5282517	2554.717877361987
RHOG	GSM5282518	2757
RHOG	GSM5282519	2099.3187831635205
RHOG	GSM5282520	2786.482888038017
RHOG	GSM5282521	3282.5801614704737
RHOG	GSM5282522	2624.731157993974
RHOG	GSM5282523	3375
RHOG	GSM5282524	3744.128014411231
RHOG	GSM5282525	3467
RHOG	GSM5282526	2982
RHOG	GSM5282527	3182.205887070211
RHOG	GSM5282528	2624.291886077014
RHOG	GSM5282529	3604
RHOG	GSM5282530	2825.366407305033
RHOG	GSM5282531	3322.3241730672903
RHOG	GSM5282532	2448.5603945953435
RHOG	GSM5282533	2868.3365522950635
RHOG	GSM5282534	2809.4910329081185
RHOG	GSM5282535	3290
RHOG	GSM5282536	2394.392424952521
RHOG	GSM4260927	2464
RHOG	GSM4260928	1539.367629872843
RHOG	GSM4260929	1033.5558454716909
RHOG	GSM4260930	1522
RHOG	GSM4260931	2399.6289039512203
RHOG	GSM4260932	2752
RHOG	GSM4260933	2008.91138893507
RHOG	GSM4260934	3036
RHOG	GSM4260935	1929.990798420663
RHOG	GSM4260936	2427.96607342736
RHOG	GSM4260937	2837
RHOG	GSM4260938	1608.956509089443
RHOG	GSM4260939	2307
RHOG	GSM4260940	2360.245024048914
RHOG	GSM4260941	2378
RHOG	GSM4260942	2211.0125589619443
RHOG	GSM4260943	2584.6215365527273
RHOG	GSM4260944	2159.7026764032044
RHOG	GSM4260945	2221.061350059712
RHOG	GSM4260946	2068.316713251553
RHOG	GSM4260947	2978.5233775238257
RHOG	GSM4260948	2095.2202954360373
RHOG	GSM4260949	2782.380520810379
RHOG	GSM4260950	3093
RHOG	GSM4260951	2985.9525064242744
RHOG	GSM4260952	2124.8873924388563
RHOG	GSM4260953	2327.767147115299
RHOG	GSM4260954	2507.13154302212
RHOG	GSM4260955	2070.945270436651
