Gene	sample	counts
GAL	GSM1022678	24.257643495212537
GAL	GSM1022679	22.780577463647383
GAL	GSM1022680	11.250985061855364
GAL	GSM1022681	24.57280766828651
GAL	GSM1022682	71.71111114734217
GAL	GSM1022683	14.20456541077436
GAL	GSM1022684	11.513901077817309
GAL	GSM1022685	14.390324773951953
GAL	GSM1022686	11.536412885662736
GAL	GSM1022687	12.042225490848397
GAL	GSM1022688	11.544521318758909
GAL	GSM1022689	52.072791653573695
GAL	GSM1022690	22.89794370641303
GAL	GSM1022691	15.029614889013455
GAL	GSM1022692	18.29067323812539
GAL	GSM1022693	14.118835169287085
GAL	GSM1022694	21.89217369202789
GAL	GSM1022695	11.238443385955728
GAL	GSM1385778	230
GAL	GSM1385779	70.10967653147361
GAL	GSM1385780	1.0649136662703569
GAL	GSM1385781	140.09184038574776
GAL	GSM1385782	225.0193317111603
GAL	GSM1385783	1.062305800204984
GAL	GSM1415906	22
GAL	GSM1415907	22.13358505075708
GAL	GSM1415908	19.248471375104312
GAL	GSM1415909	24.145729146280452
GAL	GSM1415910	21.146225366290757
GAL	GSM1415911	19.057597152893344
GAL	GSM1415912	25.30232500152051
GAL	GSM1415913	22.104662305794957
GAL	GSM1415914	23.190627920675624
GAL	GSM1415915	20.51991565159024
GAL	GSM1415916	20.616839557190634
GAL	GSM1415917	21.04076125109481
GAL	GSM1415918	21.212598958222493
GAL	GSM1415919	21.156747005308723
GAL	GSM1415920	20.745641190079738
GAL	GSM1415921	20.16687157435732
GAL	GSM2769390	29.026788534040257
GAL	GSM2769391	20.070354050883697
GAL	GSM2769392	31.314696629586457
GAL	GSM2769393	25.810307738597263
GAL	GSM2769394	25.448732234112057
GAL	GSM2769395	20.073531671301776
GAL	GSM2769396	17.28294314842583
GAL	GSM2769397	17.742494418265164
GAL	GSM2769398	17.80806419086001
GAL	GSM3103946	17.17026604936362
GAL	GSM3103947	18.28266269578352
GAL	GSM3103948	16.47893815827735
