Gene	sample	counts
APOLD1	GSM1022678	122.21189364547044
APOLD1	GSM1022679	19.99302469925633
APOLD1	GSM1022680	76.38583178375266
APOLD1	GSM1022681	72.41072040571997
APOLD1	GSM1022682	21.03180591943891
APOLD1	GSM1022683	110.42544104665106
APOLD1	GSM1022684	51.36174522703774
APOLD1	GSM1022685	47.933857169983646
APOLD1	GSM1022686	27.854390354306897
APOLD1	GSM1022687	32.69524124411974
APOLD1	GSM1022688	53.5444992050345
APOLD1	GSM1022689	61.00721903028372
APOLD1	GSM1022690	38.93378494065706
APOLD1	GSM1022691	32.32533028545311
APOLD1	GSM1022692	62.86643203855201
APOLD1	GSM1022693	69.48045477495535
APOLD1	GSM1022694	34.9389452527674
APOLD1	GSM1022695	35.59669759598176
APOLD1	GSM1385778	93.2819229062674
APOLD1	GSM1385779	22.998891559794508
APOLD1	GSM1385780	39.58953447899017
APOLD1	GSM1385781	60.73085791724347
APOLD1	GSM1385782	36.27344922770784
APOLD1	GSM1385783	39.54540331112146
APOLD1	GSM1415906	92
APOLD1	GSM1415907	73.39714229259148
APOLD1	GSM1415908	59.6811778290909
APOLD1	GSM1415909	83.45154534637113
APOLD1	GSM1415910	73.44325948660304
APOLD1	GSM1415911	73.22129432427442
APOLD1	GSM1415912	20.573928579962036
APOLD1	GSM1415913	23.968053167391112
APOLD1	GSM1415914	43.3564240517219
APOLD1	GSM1415915	105.67283635573165
APOLD1	GSM1415916	37.6915498946353
APOLD1	GSM1415917	35.95731251833308
APOLD1	GSM1415918	37.268015835137874
APOLD1	GSM1415919	39.30672956029044
APOLD1	GSM1415920	25.186841117578243
APOLD1	GSM1415921	43.40003437851757
APOLD1	GSM2769390	39.73449781179402
APOLD1	GSM2769391	42.39898886033627
APOLD1	GSM2769392	47.47875464299356
APOLD1	GSM2769393	50.45539348166712
APOLD1	GSM2769394	61.92807909004397
APOLD1	GSM2769395	53.99567574229074
APOLD1	GSM2769396	74.56822911051782
APOLD1	GSM2769397	28.23240633995891
APOLD1	GSM2769398	31.42578418090032
APOLD1	GSM3103946	48
APOLD1	GSM3103947	43.89073756097591
APOLD1	GSM3103948	35.20498962637481
APOLD1	GSM3103949	79.45272232326774
APOLD1	GSM3103950	48.168792518841
APOLD1	GSM3103951	61.705919182671224
APOLD1	GSM3103952	45
APOLD1	GSM3103953	1
APOLD1	GSM3103954	67.91854354724057
APOLD1	GSM3103955	61.19170429811325
APOLD1	GSM3103956	51.64638589113945
APOLD1	GSM3103957	67.36450046032368
APOLD1	GSM3103958	86.86134589678065
APOLD1	GSM3103959	20.684927772344388
APOLD1	GSM3103960	52
APOLD1	GSM3103961	17.792930251526496
APOLD1	GSM3103962	31
APOLD1	GSM3103963	35.404088542681045
APOLD1	GSM3103964	21
APOLD1	GSM3103965	43
APOLD1	GSM4260265	33.86875473457322
APOLD1	GSM4260266	71.23812771854229
APOLD1	GSM4260267	18.682349028607252
APOLD1	GSM4260268	37.402139394469515
APOLD1	GSM4260269	81.8463914873447
