Gene	sample	counts
URGCP	GSM1022678	560.558685729224
URGCP	GSM1022679	1.0522644578555964
URGCP	GSM1022680	481.7399791162001
URGCP	GSM1022681	571.1268088338477
URGCP	GSM1022682	53.080272082393435
URGCP	GSM1022683	525.7871917725862
URGCP	GSM1022684	228.0461488080476
URGCP	GSM1022685	338.5966080943526
URGCP	GSM1022686	281.63883580465864
URGCP	GSM1022687	225.70263310456855
URGCP	GSM1022688	294.4947456276897
URGCP	GSM1022689	399.5972846483584
URGCP	GSM1022690	314.6270728988233
URGCP	GSM1022691	257.5598896937716
URGCP	GSM1022692	384.2964152034067
URGCP	GSM1022693	688.7627690734704
URGCP	GSM1022694	194.2194309639129
URGCP	GSM1022695	482.08099029986727
URGCP	GSM1385778	595.8006688851918
URGCP	GSM1385779	180.85491999292952
URGCP	GSM1385780	146.89800951414773
URGCP	GSM1385781	387.6653097050708
URGCP	GSM1385782	473.57003158396344
URGCP	GSM1385783	140.4902486052999
URGCP	GSM1415906	792
URGCP	GSM1415907	558.0193694847709
URGCP	GSM1415908	430.91833483377496
URGCP	GSM1415909	508.75279452125056
URGCP	GSM1415910	466.81743016142207
URGCP	GSM1415911	611.8491717507862
URGCP	GSM1415912	224.1475376869548
URGCP	GSM1415913	176.49202786897092
URGCP	GSM1415914	235.8166478910728
URGCP	GSM1415915	255.28883238414377
URGCP	GSM1415916	240.80712432683663
URGCP	GSM1415917	227.3771232776945
URGCP	GSM1415918	245.96890451190995
URGCP	GSM1415919	201.84536801230223
URGCP	GSM1415920	226.6815700582042
URGCP	GSM1415921	281.06688930849475
URGCP	GSM2769390	172.53137207752667
URGCP	GSM2769391	1.034121679520397
URGCP	GSM2769392	284.87252785796136
URGCP	GSM2769393	631.2072694747336
URGCP	GSM2769394	566.4896415122055
URGCP	GSM2769395	272.0551354707726
URGCP	GSM2769396	415.7434143559007
URGCP	GSM2769397	239.45263155002183
URGCP	GSM2769398	213.6953324301222
URGCP	GSM3103946	383
URGCP	GSM3103947	316.8113238492261
URGCP	GSM3103948	399.4166095792342
URGCP	GSM3103949	414.2340959960658
URGCP	GSM3103950	334.77310800594495
URGCP	GSM3103951	307.5802740797766
URGCP	GSM3103952	340
URGCP	GSM3103953	220
URGCP	GSM3103954	342.5891240691694
URGCP	GSM3103955	402.3354557600946
URGCP	GSM3103956	261.26995215517604
URGCP	GSM3103957	177.96293405189988
URGCP	GSM3103958	135.3420970949838
URGCP	GSM3103959	262.9940816769501
URGCP	GSM3103960	474
URGCP	GSM3103961	306.34784259149967
URGCP	GSM3103962	191
URGCP	GSM3103963	31.357906994946067
URGCP	GSM3103964	191
URGCP	GSM3103965	234
URGCP	GSM4260265	392.0564942002112
URGCP	GSM4260266	429.4641413889264
URGCP	GSM4260267	144.2692508320227
URGCP	GSM4260268	174.54331717419106
URGCP	GSM4260269	435.83203467011054
URGCP	GSM4260270	400.4972552086041
URGCP	GSM4260271	31.504840963163993
URGCP	GSM4260272	59.73114361555965
URGCP	GSM4260273	449.4198468564234
URGCP	GSM4260274	69.06835268485837
URGCP	GSM4260275	73.2581489953873
URGCP	GSM4260276	322.0303638933617
URGCP	GSM4735785	379.2203699346093
URGCP	GSM4735786	327.4050102288867
URGCP	GSM4735787	707.9708624905154
URGCP	GSM4735788	452.99651429526733
URGCP	GSM4735789	307.89556140555555
URGCP	GSM4735790	110.31660274893484
URGCP	GSM4735791	271.97525671929435
URGCP	GSM4735792	98.71516835124716
URGCP	GSM4735793	216.69587430317813
URGCP	GSM4735794	456.2156200143655
URGCP	GSM4735795	415.3703835667425
URGCP	GSM4735796	316.84156778343004
URGCP	GSM4735797	286.5431105645931
URGCP	GSM4735798	221.45006216681028
URGCP	GSM4735799	547.1572173681758
URGCP	GSM4735800	226.65668362613064
URGCP	GSM4735801	360.5592982597229
URGCP	GSM4735802	478.2646750929852
URGCP	GSM4735803	523.0975347420375
URGCP	GSM4735804	509.33761500833185
URGCP	GSM5282507	360.63366109065424
URGCP	GSM5282508	1.020131613169304
URGCP	GSM5282509	239.37370904112808
URGCP	GSM5282510	352.4112227237701
URGCP	GSM5282511	172.9608542075453
URGCP	GSM5282512	1.0223186155344817
URGCP	GSM5282513	229.7086301494703
URGCP	GSM5282514	206.93742112722776
URGCP	GSM5282515	114.70259651966944
URGCP	GSM5282516	1.032174835782654
URGCP	GSM5282517	135.6406527716657
URGCP	GSM5282518	294.33332228290163
URGCP	GSM5282519	1.0528894166961578
URGCP	GSM5282520	1.0210351304622294
URGCP	GSM5282521	282.4098432722349
URGCP	GSM5282522	117.59687907586752
URGCP	GSM5282523	225.68207154742117
URGCP	GSM5282524	1.011545386933744
URGCP	GSM5282525	446.0846589174669
URGCP	GSM5282526	205.93287053923152
URGCP	GSM5282527	134.620068383223
URGCP	GSM5282528	43.86565936628008
URGCP	GSM5282529	419.5320439166228
URGCP	GSM5282530	313.9224997837411
URGCP	GSM5282531	235.84607144498705
URGCP	GSM5282532	277.9288234650383
URGCP	GSM5282533	381
URGCP	GSM5282534	199.80613300103565
URGCP	GSM5282535	329.9828560168619
URGCP	GSM5282536	228.34637426326736
URGCP	GSM4260927	880.3313049136572
URGCP	GSM4260928	519.7849513930458
URGCP	GSM4260929	511.4268269575856
URGCP	GSM4260930	890.3464505895805
URGCP	GSM4260931	532.612690785728
URGCP	GSM4260932	496.986814714347
URGCP	GSM4260933	590
URGCP	GSM4260934	599.1430520449048
URGCP	GSM4260935	642.7735699045977
URGCP	GSM4260936	462.99164551591446
URGCP	GSM4260937	578.1281755923302
URGCP	GSM4260938	370.3959790477576
URGCP	GSM4260939	634.3390943915412
URGCP	GSM4260940	441.6395266969983
URGCP	GSM4260941	731.1056343424002
URGCP	GSM4260942	543
URGCP	GSM4260943	493.3067853744503
URGCP	GSM4260944	708.2024083863716
URGCP	GSM4260945	382.45719397672985
URGCP	GSM4260946	456.3851996641694
URGCP	GSM4260947	374.2392944490221
URGCP	GSM4260948	657.9023242552825
URGCP	GSM4260949	389.7481268905744
URGCP	GSM4260950	528.5975631355153
URGCP	GSM4260951	655
URGCP	GSM4260952	615
URGCP	GSM4260953	752
URGCP	GSM4260954	484.80751198203154
URGCP	GSM4260955	281.53437883345913
URGCP	GSM4260956	274.4938029455867
URGCP	GSM4260957	605
URGCP	GSM4260958	355.1998835226341
URGCP	GSM4260959	327.77323644091945
URGCP	GSM4260960	455.8032704826628
URGCP	GSM4260961	480.01677042720337
URGCP	GSM4260962	473.98946639749494
URGCP	GSM4260963	455.6891282545097
URGCP	GSM4260964	450.72027739723507
URGCP	GSM4260965	257.2684388925615
URGCP	GSM4260966	768
URGCP	GSM4260967	515.3468291906288
URGCP	GSM4260968	413.2489487890557
URGCP	GSM4260969	469.53964833644034
URGCP	GSM4260970	418.4482315624568
URGCP	GSM4260971	320.6519767636572
URGCP	GSM4260972	482.9552239663282
URGCP	GSM4260973	513.3001185139534
URGCP	GSM4260974	544.0717885809935
