Gene	sample	counts
TAF9P3	GSM1022678	3.0413145565468964
TAF9P3	GSM1022679	3.364657298237628
TAF9P3	GSM1022680	10.277326924293382
TAF9P3	GSM1022681	7.2099448474131185
TAF9P3	GSM1022682	3.0370846976310575
TAF9P3	GSM1022683	3.053197109135842
TAF9P3	GSM1022684	3.1867927143928823
TAF9P3	GSM1022685	7.264130075560818
TAF9P3	GSM1022686	3.1934037789314673
TAF9P3	GSM1022687	3.394043168345969
TAF9P3	GSM1022688	7.457977991866094
TAF9P3	GSM1022689	7.187663461348329
TAF9P3	GSM1022690	3.3794602480956732
TAF9P3	GSM1022691	11.019042413337484
TAF9P3	GSM1022692	7.134048619591525
TAF9P3	GSM1022693	7.074470139338856
TAF9P3	GSM1022694	3.16870346126417
TAF9P3	GSM1022695	3.0804271977207125
TAF9P3	GSM1385778	5
TAF9P3	GSM1385779	5.5052493352279805
TAF9P3	GSM1385780	5.419121601652663
TAF9P3	GSM1385781	6.050529703917786
TAF9P3	GSM1385782	5.026526114858358
TAF9P3	GSM1385783	6.482889482728231
TAF9P3	GSM1415906	10
TAF9P3	GSM1415907	4.033686469278525
TAF9P3	GSM1415908	4.067656633110162
TAF9P3	GSM1415909	6.031831337830029
TAF9P3	GSM1415910	4.026533362595249
TAF9P3	GSM1415911	6.031831337830029
TAF9P3	GSM1415912	4.857912809034238
TAF9P3	GSM1415913	4.950720296093066
TAF9P3	GSM1415914	4.573379165679187
TAF9P3	GSM1415915	4.428397957260864
TAF9P3	GSM1415916	4.459157538945742
TAF9P3	GSM1415917	9.220354124578758
TAF9P3	GSM1415918	4.656486414386287
TAF9P3	GSM1415919	6.981051990458429
TAF9P3	GSM1415920	6.780822522848061
TAF9P3	GSM1415921	4.3314279014988415
TAF9P3	GSM2769390	4.378259212295214
TAF9P3	GSM2769391	4.2754267109574196
TAF9P3	GSM2769392	4.208728190065352
TAF9P3	GSM2769393	4.153266472253349
TAF9P3	GSM2769394	8.15526353137542
TAF9P3	GSM2769395	4.27927250628206
TAF9P3	GSM2769396	7.149732536056733
TAF9P3	GSM2769397	4.230420990864321
TAF9P3	GSM2769398	7.442512555598567
TAF9P3	GSM3103946	3.031915774002367
TAF9P3	GSM3103947	9.184196988044278
TAF9P3	GSM3103948	7.077977553334298
TAF9P3	GSM3103949	5.021229503310518
TAF9P3	GSM3103950	3.285394858540148
TAF9P3	GSM3103951	4
TAF9P3	GSM3103952	2.0106104459433434
TAF9P3	GSM3103953	1.0118824951245484
TAF9P3	GSM3103954	8.042441783773373
TAF9P3	GSM3103955	5.237067854096145
TAF9P3	GSM3103956	2.0645130339017483
TAF9P3	GSM3103957	4.070929478847789
TAF9P3	GSM3103958	2.0554653848586764
TAF9P3	GSM3103959	9
TAF9P3	GSM3103960	2
TAF9P3	GSM3103961	13.543617548920984
TAF9P3	GSM3103962	3.025264851958893
TAF9P3	GSM3103963	2.0645130339017483
TAF9P3	GSM3103964	3.0370846976310575
TAF9P3	GSM3103965	2
TAF9P3	GSM4260265	6.128342173762914
TAF9P3	GSM4260266	6.063831548004734
TAF9P3	GSM4260267	6.3704241535606005
TAF9P3	GSM4260268	6.335774330408177
TAF9P3	GSM4260269	6.114898816792736
TAF9P3	GSM4260270	6.0897908940202194
TAF9P3	GSM4260271	6.68364800148767
TAF9P3	GSM4260272	6.5067647213543225
TAF9P3	GSM4260273	6.031831337830029
TAF9P3	GSM4260274	6.043703089738913
TAF9P3	GSM4260275	6.447163204437133
TAF9P3	GSM4260276	6.074169395262115
TAF9P3	GSM4735786	12.4254775070436
TAF9P3	GSM4735787	3.085678825442462
TAF9P3	GSM4735788	3.1256583977244805
TAF9P3	GSM4735790	3.122849358936989
TAF9P3	GSM4735793	3.188644814265448
TAF9P3	GSM4735798	5.547241411781557
TAF9P3	GSM4735800	5.518914044884142
TAF9P3	GSM4735803	5.1156583342937845
TAF9P3	GSM4735804	5.2208833848423355
