Gene	sample	counts
TRRAP	GSM1022678	4231.4823196755815
TRRAP	GSM1022679	849.0151915886282
TRRAP	GSM1022680	2377.145717589059
TRRAP	GSM1022681	3741.961375807408
TRRAP	GSM1022682	1069.0538135661322
TRRAP	GSM1022683	2660.3524144270305
TRRAP	GSM1022684	1826.0322253471215
TRRAP	GSM1022685	2484.3324858417996
TRRAP	GSM1022686	1379.5504324983938
TRRAP	GSM1022687	1796.5801837777997
TRRAP	GSM1022688	2147.897661657435
TRRAP	GSM1022689	2668.676762292044
TRRAP	GSM1022690	1747.1809482654633
TRRAP	GSM1022691	1283.718441153817
TRRAP	GSM1022692	2050.529403231164
TRRAP	GSM1022693	3526.1180451647524
TRRAP	GSM1022694	1240.0192878413784
TRRAP	GSM1022695	1803.076719732524
TRRAP	GSM1385778	3604
TRRAP	GSM1385779	1459.9921237024605
TRRAP	GSM1385780	1131.5125904250765
TRRAP	GSM1385781	2852.8247553972365
TRRAP	GSM1385782	3337.61334026595
TRRAP	GSM1385783	1262.0024859710957
TRRAP	GSM1415906	3399
TRRAP	GSM1415907	2842.7405392240403
TRRAP	GSM1415908	2271.7862295920254
TRRAP	GSM1415909	3526.6107221846237
TRRAP	GSM1415910	2702.8105196420606
TRRAP	GSM1415911	2683.1596401113916
TRRAP	GSM1415912	1586.1085321496785
TRRAP	GSM1415913	1632.5000176366884
TRRAP	GSM1415914	1829.351666271675
TRRAP	GSM1415915	1789.072774733389
TRRAP	GSM1415916	2118.099830999227
TRRAP	GSM1415917	1592.8161750209806
TRRAP	GSM1415918	1839.3121336825832
TRRAP	GSM1415919	1657.9998477338768
TRRAP	GSM1415920	1920.1029110531429
TRRAP	GSM1415921	1902.5797057333664
TRRAP	GSM2769390	1488.6081321803729
TRRAP	GSM2769391	991.8989969421212
TRRAP	GSM2769392	1732.9438322594085
TRRAP	GSM2769393	2396.434754490182
TRRAP	GSM2769394	1904.2540345761608
TRRAP	GSM2769395	1629.3330067668942
TRRAP	GSM2769396	3797.5293670084193
TRRAP	GSM2769397	3230.984031772625
TRRAP	GSM2769398	2823.9019068099706
TRRAP	GSM3103946	1854.5218150981143
TRRAP	GSM3103947	1874.4946052598368
TRRAP	GSM3103948	2624.514076776358
TRRAP	GSM3103949	3108.9779341330955
TRRAP	GSM3103950	2112.508894041315
TRRAP	GSM3103951	2461
TRRAP	GSM3103952	2431.8333343684735
TRRAP	GSM3103953	1310.3878311862902
TRRAP	GSM3103954	1578.3292000655244
TRRAP	GSM3103955	2409.0512128842265
TRRAP	GSM3103956	1486.4493844092588
TRRAP	GSM3103957	1054.3707350215775
TRRAP	GSM3103958	1233.2792309152055
TRRAP	GSM3103959	1805
TRRAP	GSM3103960	2121
TRRAP	GSM3103961	2489.3169054916766
TRRAP	GSM3103962	1225.2322650433518
TRRAP	GSM3103963	843.3535743488642
TRRAP	GSM3103964	1319.107120337756
TRRAP	GSM3103965	1753
TRRAP	GSM4260265	2751.6256360195484
TRRAP	GSM4260266	3080.4264263864047
TRRAP	GSM4260267	2242.389302053331
TRRAP	GSM4260268	2127.764212628746
TRRAP	GSM4260269	2857.696047047805
TRRAP	GSM4260270	3430.5822036313903
TRRAP	GSM4260271	1555.0621016794646
TRRAP	GSM4260272	1275.3258853854472
TRRAP	GSM4260273	3336.608035042978
TRRAP	GSM4260274	725.999833654887
TRRAP	GSM4260275	1179.8308664119952
TRRAP	GSM4260276	2642.26368693902
TRRAP	GSM4735786	2122.685740786615
TRRAP	GSM4735787	2228.8886715779386
TRRAP	GSM4735788	1808.7143261498993
TRRAP	GSM4735790	2031.9339828816676
TRRAP	GSM4735793	2245.8688308476308
TRRAP	GSM4735798	2439.6767729015287
TRRAP	GSM4735800	2625.899302555875
TRRAP	GSM4735803	2681.628098836802
TRRAP	GSM4735804	2661.6063495926223
TRRAP	GSM4735785	1896.4238956743195
TRRAP	GSM4735789	2535.0047150305504
TRRAP	GSM4735791	2166.4861077230207
TRRAP	GSM4735792	1329.9419997774826
TRRAP	GSM4735794	2303.077489933158
TRRAP	GSM4735795	2508.379164115719
TRRAP	GSM4735796	2469.8522614084077
TRRAP	GSM4735797	2510.6995429733925
TRRAP	GSM4735799	2487.275961615041
TRRAP	GSM4735801	2431.647347203679
TRRAP	GSM4735802	2674.9453798612517
TRRAP	GSM5282507	3226
TRRAP	GSM5282509	3444
TRRAP	GSM5282510	1482.3244931411016
TRRAP	GSM5282511	1036.2148747298372
TRRAP	GSM5282512	1466.0895767519742
TRRAP	GSM5282515	1936.7777427693857
TRRAP	GSM5282516	969.7085077308848
TRRAP	GSM5282519	1129.5377194847863
TRRAP	GSM5282521	2200.9300775842103
TRRAP	GSM5282523	3490
TRRAP	GSM5282524	2201.170851925718
TRRAP	GSM5282526	3246
TRRAP	GSM5282528	2012.9266467069672
TRRAP	GSM5282529	3607
TRRAP	GSM5282513	2060.720901259152
TRRAP	GSM5282533	3875.368630699756
TRRAP	GSM5282534	2839
TRRAP	GSM5282536	2430.01033068097
TRRAP	GSM5282525	3264
TRRAP	GSM5282530	1560.3183480849464
TRRAP	GSM5282514	3227
TRRAP	GSM5282520	700.5592061881979
TRRAP	GSM5282535	3468
TRRAP	GSM5282522	1571.9230402632943
TRRAP	GSM5282531	1076.4110167517488
TRRAP	GSM5282508	2081.6182850847235
TRRAP	GSM5282518	3740
TRRAP	GSM5282517	1032.805889464832
TRRAP	GSM5282527	2803.796266867992
TRRAP	GSM5282532	3231
