Gene	sample	counts
JMJD7-PLA2G4B	GSM1022678	180.90639781906128
JMJD7-PLA2G4B	GSM1022679	1.080829643118164
JMJD7-PLA2G4B	GSM1022680	143.1982393040301
JMJD7-PLA2G4B	GSM1022681	151.47611216497037
JMJD7-PLA2G4B	GSM1022682	18.16419390918506
JMJD7-PLA2G4B	GSM1022683	112.6926745332839
JMJD7-PLA2G4B	GSM1022684	231.3108676891393
JMJD7-PLA2G4B	GSM1022685	130.40690989882765
JMJD7-PLA2G4B	GSM1022686	34.593165920412396
JMJD7-PLA2G4B	GSM1022687	168.5444141711003
JMJD7-PLA2G4B	GSM1022688	211.78193351821295
JMJD7-PLA2G4B	GSM1022689	164.4244766488923
JMJD7-PLA2G4B	GSM1022690	106.9044951201396
JMJD7-PLA2G4B	GSM1022691	46.987980346827655
JMJD7-PLA2G4B	GSM1022692	146.48867947715416
JMJD7-PLA2G4B	GSM1022693	325.94636848148747
JMJD7-PLA2G4B	GSM1022694	41.692587946329944
JMJD7-PLA2G4B	GSM1022695	110.43880817559734
JMJD7-PLA2G4B	GSM1385778	140.21203946292607
JMJD7-PLA2G4B	GSM1385779	86.29337661569289
JMJD7-PLA2G4B	GSM1385780	115.16154105058678
JMJD7-PLA2G4B	GSM1385781	116.9380740504346
JMJD7-PLA2G4B	GSM1385782	208.04330843014748
JMJD7-PLA2G4B	GSM1385783	105.48038377089244
JMJD7-PLA2G4B	GSM1415906	320.48466162954526
JMJD7-PLA2G4B	GSM1415907	196.3578069726999
JMJD7-PLA2G4B	GSM1415908	146.01235828308856
JMJD7-PLA2G4B	GSM1415909	199.37869631074145
JMJD7-PLA2G4B	GSM1415910	200.5115665642739
JMJD7-PLA2G4B	GSM1415911	204.92831995123527
JMJD7-PLA2G4B	GSM1415912	71.909920219705
JMJD7-PLA2G4B	GSM1415913	73.67222787784304
JMJD7-PLA2G4B	GSM1415914	97.80964672692204
JMJD7-PLA2G4B	GSM1415915	75.02977716986229
JMJD7-PLA2G4B	GSM1415916	90.02754439786949
JMJD7-PLA2G4B	GSM1415917	76.11069033964387
JMJD7-PLA2G4B	GSM1415918	75.44681551116754
JMJD7-PLA2G4B	GSM1415919	60.14412645394513
JMJD7-PLA2G4B	GSM1415920	55.95336384979521
JMJD7-PLA2G4B	GSM1415921	96.81095592997792
JMJD7-PLA2G4B	GSM2769390	123.62215065797535
JMJD7-PLA2G4B	GSM2769391	114.05280865944307
JMJD7-PLA2G4B	GSM2769392	145.69906522025664
JMJD7-PLA2G4B	GSM2769393	115.3990761641262
JMJD7-PLA2G4B	GSM2769394	206.1486200375819
JMJD7-PLA2G4B	GSM2769395	119.56686459995632
JMJD7-PLA2G4B	GSM2769396	216.7315464933101
JMJD7-PLA2G4B	GSM2769397	108.78660480436793
JMJD7-PLA2G4B	GSM2769398	105.86374543010945
JMJD7-PLA2G4B	GSM3103946	122.8494997470225
JMJD7-PLA2G4B	GSM3103947	139.88556723443386
JMJD7-PLA2G4B	GSM3103948	81.37574080570744
JMJD7-PLA2G4B	GSM3103949	89.62363189535985
JMJD7-PLA2G4B	GSM3103950	106.23451728573242
JMJD7-PLA2G4B	GSM3103951	78
JMJD7-PLA2G4B	GSM3103952	256
JMJD7-PLA2G4B	GSM3103953	67.46652854959433
JMJD7-PLA2G4B	GSM3103954	54
JMJD7-PLA2G4B	GSM3103955	109.91802788723484
JMJD7-PLA2G4B	GSM3103956	129.8977366232392
JMJD7-PLA2G4B	GSM3103957	54.7687173176913
JMJD7-PLA2G4B	GSM3103958	48.92298697928433
JMJD7-PLA2G4B	GSM3103959	153
JMJD7-PLA2G4B	GSM3103960	256
JMJD7-PLA2G4B	GSM3103961	168.9287122691139
JMJD7-PLA2G4B	GSM3103962	83.5039799642199
JMJD7-PLA2G4B	GSM3103963	1.0226627588381034
JMJD7-PLA2G4B	GSM3103964	127.88431531042508
JMJD7-PLA2G4B	GSM3103965	126
JMJD7-PLA2G4B	GSM4260265	214.50211331896372
JMJD7-PLA2G4B	GSM4260266	119.10006685564444
JMJD7-PLA2G4B	GSM4260267	186.80223277669737
JMJD7-PLA2G4B	GSM4260268	169.34857559162586
JMJD7-PLA2G4B	GSM4260269	104.39286739596902
JMJD7-PLA2G4B	GSM4260270	272.8578326129727
JMJD7-PLA2G4B	GSM4260271	119.77673822950072
JMJD7-PLA2G4B	GSM4260272	79.6915655108441
JMJD7-PLA2G4B	GSM4260273	212.56313707314823
JMJD7-PLA2G4B	GSM4260274	52.93115351663096
JMJD7-PLA2G4B	GSM4260275	76.44974520191352
JMJD7-PLA2G4B	GSM4260276	149.2969073484927
JMJD7-PLA2G4B	GSM4735785	47.36400503231122
JMJD7-PLA2G4B	GSM4735786	210.23379508661577
JMJD7-PLA2G4B	GSM4735787	143.9403372024011
JMJD7-PLA2G4B	GSM4735788	118.20489463251474
JMJD7-PLA2G4B	GSM4735789	113.43286739242734
JMJD7-PLA2G4B	GSM4735790	97.8731665582254
JMJD7-PLA2G4B	GSM4735791	168.535176825811
JMJD7-PLA2G4B	GSM4735792	75.707269263192
JMJD7-PLA2G4B	GSM4735793	66.98876856603438
JMJD7-PLA2G4B	GSM4735794	94.46902184848472
JMJD7-PLA2G4B	GSM4735795	133.1713172159794
JMJD7-PLA2G4B	GSM4735796	112.29947760695389
JMJD7-PLA2G4B	GSM4735797	144.2042779431772
JMJD7-PLA2G4B	GSM4735798	111.35534080796842
JMJD7-PLA2G4B	GSM4735799	97.51697373222127
JMJD7-PLA2G4B	GSM4735800	69.31238992888142
JMJD7-PLA2G4B	GSM4735801	230.90472800249077
JMJD7-PLA2G4B	GSM4735802	113.09004294536214
JMJD7-PLA2G4B	GSM4735803	260.19561884085283
JMJD7-PLA2G4B	GSM4735804	179.97603734022454
JMJD7-PLA2G4B	GSM5282507	113.3425514882604
JMJD7-PLA2G4B	GSM5282508	104.0801872162822
JMJD7-PLA2G4B	GSM5282509	126.06102829720612
JMJD7-PLA2G4B	GSM5282510	276.3345314738165
JMJD7-PLA2G4B	GSM5282511	150.40974226912002
JMJD7-PLA2G4B	GSM5282512	106.34848194687152
JMJD7-PLA2G4B	GSM5282513	110.76018794198151
JMJD7-PLA2G4B	GSM5282514	104.40765930213848
JMJD7-PLA2G4B	GSM5282515	175.08125463654142
JMJD7-PLA2G4B	GSM5282516	179.7574894105926
JMJD7-PLA2G4B	GSM5282517	148.05283869020153
JMJD7-PLA2G4B	GSM5282518	150.45471436494745
JMJD7-PLA2G4B	GSM5282519	102.35274407067112
JMJD7-PLA2G4B	GSM5282520	153.32618503220542
JMJD7-PLA2G4B	GSM5282521	254.71727977887937
JMJD7-PLA2G4B	GSM5282522	319.04544584061455
JMJD7-PLA2G4B	GSM5282523	153.23172884162634
JMJD7-PLA2G4B	GSM5282524	99.0919933278868
JMJD7-PLA2G4B	GSM5282525	146.88651897320608
JMJD7-PLA2G4B	GSM5282526	153.62196479719103
JMJD7-PLA2G4B	GSM5282527	124.42008259285052
JMJD7-PLA2G4B	GSM5282528	98.89944572268428
JMJD7-PLA2G4B	GSM5282529	181.82365642732148
JMJD7-PLA2G4B	GSM5282530	218.99661166054943
JMJD7-PLA2G4B	GSM5282531	225.6499169475456
JMJD7-PLA2G4B	GSM5282532	124.2319249453956
JMJD7-PLA2G4B	GSM5282533	155
