Gene	sample	counts
E2F3-IT1	GSM1022678	2.021470291267711
E2F3-IT1	GSM1022679	1.0847894030308278
E2F3-IT1	GSM1022680	1.0228168238050332
E2F3-IT1	GSM1022681	1.0238669861786047
E2F3-IT1	GSM1022682	10.100156499625658
E2F3-IT1	GSM1022683	1.0146118150553114
E2F3-IT1	GSM1022684	1.0467182798015733
E2F3-IT1	GSM1022685	1.027880340996568
E2F3-IT1	GSM1022686	1.0487648077875216
E2F3-IT1	GSM1022687	1.0947477718953087
E2F3-IT1	GSM1022688	1.0495019380689916
E2F3-IT1	GSM1022689	2.0420702609244588
E2F3-IT1	GSM1022690	1.090378271733954
E2F3-IT1	GSM1022691	1.0735439206438182
E2F3-IT1	GSM1022692	1.0161485132291883
E2F3-IT1	GSM1022693	3.0254646791329467
E2F3-IT1	GSM1022694	1.0424844615251376
E2F3-IT1	GSM1022695	1.0216766714505208
E2F3-IT1	GSM1385778	1
E2F3-IT1	GSM1385779	1.078610408176517
E2F3-IT1	GSM1385780	1.0649136662703569
E2F3-IT1	GSM1385781	1.0078549668039407
E2F3-IT1	GSM1385782	1.0045505879962513
E2F3-IT1	GSM1385783	1.062305800204984
E2F3-IT1	GSM1415906	1
E2F3-IT1	GSM1415907	1.0060720477616854
E2F3-IT1	GSM1415908	1.013077440794964
E2F3-IT1	GSM1415909	1.0060720477616854
E2F3-IT1	GSM1415910	2.0139262253610246
E2F3-IT1	GSM1415911	1.0030314290996496
E2F3-IT1	GSM1415912	1.150105681887296
E2F3-IT1	GSM1415913	1.163403279252366
E2F3-IT1	GSM1415914	1.1043156152702678
E2F3-IT1	GSM1415915	1.079995560610013
E2F3-IT1	GSM1415916	3.255290456398521
E2F3-IT1	GSM1415917	1.107408486899727
E2F3-IT1	GSM1415918	1.1164525767485525
E2F3-IT1	GSM1415919	1.1135130002794067
E2F3-IT1	GSM1415920	1.0918758521094598
E2F3-IT1	GSM1415921	2.122828586774455
E2F3-IT1	GSM2769390	1.075066242001491
E2F3-IT1	GSM2769391	1.0563344237307208
E2F3-IT1	GSM2769392	1.043823220986215
E2F3-IT1	GSM2769393	1.0324123095438906
E2F3-IT1	GSM2769394	1.017949289364482
E2F3-IT1	GSM2769395	1.0565016669106198
E2F3-IT1	GSM2769396	1.016643714613284
E2F3-IT1	GSM2769397	1.043676142250892
E2F3-IT1	GSM2769398	1.0475331876976477
E2F3-IT1	GSM3103946	48.48075119820316
E2F3-IT1	GSM3103947	44.79252360466963
E2F3-IT1	GSM3103948	34.39082746075274
E2F3-IT1	GSM3103949	33.89931621726883
E2F3-IT1	GSM3103950	27.280353665056
E2F3-IT1	GSM3103951	50
E2F3-IT1	GSM3103952	44.187341030333386
