Gene	sample	counts
FLI1	GSM1022678	3251.2619094073752
FLI1	GSM1022679	3020.151610300932
FLI1	GSM1022680	3048.076808042926
FLI1	GSM1022681	3085.9350963423144
FLI1	GSM1022682	2902.784977992414
FLI1	GSM1022683	3199.0710528693967
FLI1	GSM1022684	2963.259450118254
FLI1	GSM1022685	2885.2601171773663
FLI1	GSM1022686	3041.644481842063
FLI1	GSM1022687	3033.709088725488
FLI1	GSM1022688	2981.6350060540053
FLI1	GSM1022689	3029.4112320814343
FLI1	GSM1022690	3006.017231123429
FLI1	GSM1022691	3042.423471104581
FLI1	GSM1022692	3170.3833612750673
FLI1	GSM1022693	2975.040267814064
FLI1	GSM1022694	3002.436684397502
FLI1	GSM1022695	3147.4881280485724
FLI1	GSM1385778	2942
FLI1	GSM1385779	3153.2012006739055
FLI1	GSM1385780	3110.8753184927637
FLI1	GSM1385781	2959.0621825363696
FLI1	GSM1385782	2958.4014816489603
FLI1	GSM1385783	3098.261912309597
FLI1	GSM1415906	3006
FLI1	GSM1415907	2956.8457483715933
FLI1	GSM1415908	2983.5130631411685
FLI1	GSM1415909	2923.645370795458
FLI1	GSM1415910	3025.9241536049394
FLI1	GSM1415911	2989.033658716956
FLI1	GSM1415912	3239.9913152028716
FLI1	GSM1415913	3277.7688879874145
FLI1	GSM1415914	3179.433979508147
FLI1	GSM1415915	3155.8264917559463
FLI1	GSM1415916	3156.370621006519
FLI1	GSM1415917	3232.525373260303
FLI1	GSM1415918	3230.039780754307
FLI1	GSM1415919	3133.287368192832
FLI1	GSM1415920	3167.337022939545
FLI1	GSM1415921	3079.238796370847
FLI1	GSM2769390	2887.549604773246
FLI1	GSM2769391	2731.728345281934
FLI1	GSM2769392	2912.26678655154
FLI1	GSM2769393	2908.3778155064733
FLI1	GSM2769394	2751.735422954836
FLI1	GSM2769395	2866.3875815397905
FLI1	GSM2769396	3746.20327271518
FLI1	GSM2769397	3489.320336269362
FLI1	GSM2769398	3456.1819917005146
FLI1	GSM3103946	2766.432865247468
FLI1	GSM3103947	2801.2879869563267
FLI1	GSM3103948	2424.938544917883
FLI1	GSM3103949	2717.8776777195285
FLI1	GSM3103950	2176.0186995721483
FLI1	GSM3103951	2974
FLI1	GSM3103952	2844.887265205384
FLI1	GSM3103953	2781.583099996906
FLI1	GSM3103954	2909.7941758180837
FLI1	GSM3103955	1771.8866434012739
FLI1	GSM3103956	2906.8456043382944
FLI1	GSM3103957	2880.781035004749
FLI1	GSM3103958	2922.654911375634
FLI1	GSM3103959	2803.4728443335207
FLI1	GSM3103960	2982
FLI1	GSM3103961	2619.9592176749916
FLI1	GSM3103962	2827.31384813745
FLI1	GSM3103963	2819.759812964372
FLI1	GSM3103964	2884.3958624335246
FLI1	GSM3103965	2921
FLI1	GSM4260265	3088.36151885947
FLI1	GSM4260266	3096.6324185340995
FLI1	GSM4260267	3193.5128185775084
FLI1	GSM4260268	3182.9755367624844
FLI1	GSM4260269	3099.0351981436093
FLI1	GSM4260270	3091.2006679876927
FLI1	GSM4260271	3312.569189527752
FLI1	GSM4260272	3248.4026577678537
FLI1	GSM4260273	3085.3349772530896
FLI1	GSM4260274	2278.111437438268
FLI1	GSM4260275	3220.541958623811
FLI1	GSM4260276	3088.330684457929
FLI1	GSM4735785	3548.844982530974
FLI1	GSM4735786	4399.2574633942495
FLI1	GSM4735787	4876.007473330341
FLI1	GSM4735788	4330.360842633824
FLI1	GSM4735789	4389.847724443804
FLI1	GSM4735790	3900.75276454761
FLI1	GSM4735791	4317.268991329476
FLI1	GSM4735792	4607.19889764383
FLI1	GSM4735793	3558.639604289448
FLI1	GSM4735794	3983.2620591093673
FLI1	GSM4735795	2472.29752145236
FLI1	GSM4735796	2502.427177999426
FLI1	GSM4735797	2437.184434165294
FLI1	GSM4735798	1820.891963965277
FLI1	GSM4735799	2348.802508530021
FLI1	GSM4735800	1791.3947093637146
FLI1	GSM4735801	2385.897665565232
FLI1	GSM4735802	2314.50944996327
FLI1	GSM4735803	1920.4603973047551
FLI1	GSM4735804	1824.8996198390507
FLI1	GSM5282507	4753
FLI1	GSM5282508	3459.9382115746903
FLI1	GSM5282509	4966.008605472365
FLI1	GSM5282510	3503.8887591672683
FLI1	GSM5282511	3057.6395398634395
FLI1	GSM5282512	3219.2662890843035
FLI1	GSM5282513	2075.150031037977
FLI1	GSM5282514	4040
FLI1	GSM5282515	2180.134203253721
FLI1	GSM5282516	2950.5701936079513
FLI1	GSM5282517	3092.9924485007314
FLI1	GSM5282518	3737
FLI1	GSM5282519	1579.6854209943322
FLI1	GSM5282520	1933.669179030866
FLI1	GSM5282521	4482.221472045416
FLI1	GSM5282522	3204.8049719080027
FLI1	GSM5282523	3323
FLI1	GSM5282524	2670.481378501024
FLI1	GSM5282525	2572
FLI1	GSM5282526	3881
FLI1	GSM5282527	3545.3978963121795
FLI1	GSM5282528	3548.467914520186
FLI1	GSM5282529	2153
FLI1	GSM5282530	3840.254340614964
FLI1	GSM5282531	3039.265459317154
FLI1	GSM5282532	2539.917096484715
FLI1	GSM5282533	3722.634693198147
FLI1	GSM5282534	1932.8415638750248
FLI1	GSM5282535	3580
FLI1	GSM5282536	3241.8573137164108
FLI1	GSM4260927	3340
FLI1	GSM4260928	2805.10108670539
FLI1	GSM4260929	2904.65944095444
FLI1	GSM4260930	4135
FLI1	GSM4260931	3909.912871880452
FLI1	GSM4260932	3034
FLI1	GSM4260933	2754.15271063679
FLI1	GSM4260934	3127
FLI1	GSM4260935	3177.030781951342
FLI1	GSM4260936	2633.9322718835883
FLI1	GSM4260937	3967
FLI1	GSM4260938	2115.9454090889813
FLI1	GSM4260939	3964
FLI1	GSM4260940	3057.452953147762
FLI1	GSM4260941	3452
FLI1	GSM4260942	3016.9133630432702
FLI1	GSM4260943	3246.747022378122
FLI1	GSM4260944	2647.662255464203
FLI1	GSM4260945	4571.70972597094
FLI1	GSM4260946	2587.668434100244
FLI1	GSM4260947	3226.0517626065066
FLI1	GSM4260948	2724.245526571327
FLI1	GSM4260949	2543.8320060919723
FLI1	GSM4260950	5125
FLI1	GSM4260951	3884.2758950425687
FLI1	GSM4260952	2893.0736024749917
FLI1	GSM4260953	3747.648007089144
FLI1	GSM4260954	3053.4286649567152
FLI1	GSM4260955	1075.1379176158016
FLI1	GSM4260956	3335.8848125378736
FLI1	GSM4260957	2632.0560243436453
FLI1	GSM4260958	2209.7737588278173
FLI1	GSM4260959	2187.314035759558
FLI1	GSM4260960	2153.653134119602
FLI1	GSM4260961	3036.274434315152
FLI1	GSM4260962	3223.743013126274
FLI1	GSM4260963	3419
FLI1	GSM4260964	1796
FLI1	GSM4260965	1637.67882172261
FLI1	GSM4260966	1018.676533980872
FLI1	GSM4260967	1031.715491141318
FLI1	GSM4260968	1690
FLI1	GSM4260969	1780.692901179161
FLI1	GSM4260970	1341.1871063633323
FLI1	GSM4260971	2250.6854520429997
FLI1	GSM4260972	3224.534354312562
FLI1	GSM4260973	3300.976433166947
FLI1	GSM4260974	2240.3395324997805
FLI1	GSM4260975	3429
FLI1	GSM4260976	3791
FLI1	GSM4260977	2404.3923160714835
FLI1	GSM4260978	3975
FLI1	GSM4260979	3681.312253906145
FLI1	GSM4260980	3615.3247527092185
FLI1	GSM4260981	3827.6275314493846
