Gene	sample	counts
BARX2	GSM1022678	1.013771518848965
BARX2	GSM1022679	1.121552432745876
BARX2	GSM1022680	1369.967679008308
BARX2	GSM1022681	1.0299921210590168
BARX2	GSM1022682	1.012361565877019
BARX2	GSM1022683	2016.1278243993677
BARX2	GSM1022684	1017.6491401294604
BARX2	GSM1022685	2004.8999008547855
BARX2	GSM1022686	2929.415733206466
BARX2	GSM1022687	1269.3721449613925
BARX2	GSM1022688	1757.9519552255792
BARX2	GSM1022689	1408.7820384242723
BARX2	GSM1022690	2309.2978361987102
BARX2	GSM1022691	2201.6046741848295
BARX2	GSM1022692	1895.618633205748
BARX2	GSM1022693	5931.437892539963
BARX2	GSM1022694	2416.6645064574736
BARX2	GSM1022695	2452.0200493856873
BARX2	GSM1385778	1315
BARX2	GSM1385779	1422.5564282229102
BARX2	GSM1385780	1505.43198093911
BARX2	GSM1385781	1316.9986322194382
BARX2	GSM1385782	1303.880874194258
BARX2	GSM1385783	1424.0747230393013
BARX2	GSM1415906	4657
BARX2	GSM1415907	3784.606329800576
BARX2	GSM1415908	3461.575794776748
BARX2	GSM1415909	3369.7831074010433
BARX2	GSM1415910	3734.609693807093
BARX2	GSM1415911	3943.812389717867
BARX2	GSM1415912	1008.0169078746044
BARX2	GSM1415913	705.4776421932619
BARX2	GSM1415914	969.5563831239876
BARX2	GSM1415915	625.5112114630971
BARX2	GSM1415916	803.7631463949699
BARX2	GSM1415917	485.2211358059572
BARX2	GSM1415918	534.3318160508264
BARX2	GSM1415919	691.1241470553845
BARX2	GSM1415920	815.9589769160501
BARX2	GSM1415921	859.7884384475201
BARX2	GSM2769390	2080.7676906433003
BARX2	GSM2769391	1569.081602921373
BARX2	GSM2769392	2414.7577990499954
BARX2	GSM2769393	1498.2908798653957
BARX2	GSM2769394	1228.3865694134226
BARX2	GSM2769395	1448.533743376477
BARX2	GSM2769396	979.5133574397726
BARX2	GSM2769397	955.0175386876203
BARX2	GSM2769398	926.061205132336
BARX2	GSM3103946	1701.915387806662
BARX2	GSM3103947	1004.7511504920438
BARX2	GSM3103948	394.9511474760538
BARX2	GSM3103949	1018.47271758815
BARX2	GSM3103950	2392.424535988936
BARX2	GSM3103951	1
BARX2	GSM3103952	2896.284347381386
BARX2	GSM3103953	423.97876545718583
BARX2	GSM3103954	974.1407610595496
BARX2	GSM3103955	2395.958543248986
BARX2	GSM3103956	1020.9016952644146
BARX2	GSM3103957	4.070929478847789
BARX2	GSM3103958	1.0277326924293382
BARX2	GSM3103959	1998
BARX2	GSM3103960	825
BARX2	GSM3103961	2853.1887636393535
BARX2	GSM3103962	1105.2300925823158
BARX2	GSM3103963	464.5154326278934
BARX2	GSM3103964	515.2920370314027
BARX2	GSM3103965	2899
BARX2	GSM4260265	1349.256668590135
BARX2	GSM4260266	1335.0535791523755
BARX2	GSM4260267	1402.555051142259
BARX2	GSM4260268	1394.9263150782003
BARX2	GSM4260269	1346.2968894972007
BARX2	GSM4260270	1340.7689618334516
BARX2	GSM4260271	1471.5165016608687
BARX2	GSM4260272	1432.5726994848433
BARX2	GSM4260273	1328.0081995455782
BARX2	GSM4260274	1019.1194335072242
BARX2	GSM4260275	1419.4504321769086
BARX2	GSM4260276	1337.3296285235424
BARX2	GSM4735786	1464.1354329133042
BARX2	GSM4735787	1454.3832863918803
BARX2	GSM4735788	1473.226991460805
BARX2	GSM4735790	1471.9029978456342
BARX2	GSM4735793	1502.9145891237813
BARX2	GSM4735798	1322.4623525687232
BARX2	GSM4735800	1746.1844038013426
BARX2	GSM4735803	2844.306033867344
BARX2	GSM4735804	1119.357397710197
BARX2	GSM4735785	1528.816070971202
BARX2	GSM4735789	1465.452439514799
BARX2	GSM4735791	1504.9152279988202
BARX2	GSM4735792	1526.4107042900653
BARX2	GSM4735794	1484.298801625108
BARX2	GSM4735795	968.037010747764
BARX2	GSM4735796	841.9950891165026
BARX2	GSM4735797	832.546662494428
BARX2	GSM4735799	1305.5186905526768
BARX2	GSM4735801	1885.593206077239
BARX2	GSM4735802	1191.041601287489
BARX2	GSM5282507	1290
BARX2	GSM5282509	1290
BARX2	GSM5282510	1394.7473349030058
BARX2	GSM5282511	1351.5846192128313
BARX2	GSM5282512	1332.8087061381582
BARX2	GSM5282515	1326.8418949402587
BARX2	GSM5282516	1358.223642750099
BARX2	GSM5282519	1420.179004030579
BARX2	GSM5282521	1325.4901027467931
BARX2	GSM5282523	1290
BARX2	GSM5282524	1303.7237828210175
BARX2	GSM5282526	1301
BARX2	GSM5282528	1318.7787578730258
BARX2	GSM5282529	1290
BARX2	GSM5282513	1320.818144427231
BARX2	GSM5282533	1243.5884411946977
BARX2	GSM5282534	1293
BARX2	GSM5282536	1307.7652593151654
BARX2	GSM5282525	1293
BARX2	GSM5282530	1314.7032456104382
BARX2	GSM5282514	1290
BARX2	GSM5282520	1342.8252243429054
BARX2	GSM5282535	1293
BARX2	GSM5282522	1327.0816243060535
BARX2	GSM5282531	1336.9831360807025
BARX2	GSM5282508	1328.0354044309067
BARX2	GSM5282518	1290
BARX2	GSM5282517	1345.7773711208415
BARX2	GSM5282527	1296.8437376334564
BARX2	GSM5282532	1290
