Gene	sample	counts
BRICD5	GSM1022678	114.694193543645
BRICD5	GSM1022679	1.0886816601851197
BRICD5	GSM1022680	50.51133676570643
BRICD5	GSM1022681	94.86201084381834
BRICD5	GSM1022682	55.64118162859512
BRICD5	GSM1022683	46.95974043237501
BRICD5	GSM1022684	28.561003444487167
BRICD5	GSM1022685	18.668067545368014
BRICD5	GSM1022686	15.907086743547582
BRICD5	GSM1022687	47.681862481647826
BRICD5	GSM1022688	22.250957762942175
BRICD5	GSM1022689	59.636354563142646
BRICD5	GSM1022690	9.928621775731182
BRICD5	GSM1022691	46.99180560902078
BRICD5	GSM1022692	37.85094348709261
BRICD5	GSM1022693	61.82262145214922
BRICD5	GSM1022694	39.01895855767345
BRICD5	GSM1022695	47.37177035317658
BRICD5	GSM1385778	53.344544332088645
BRICD5	GSM1385779	29.38455195004971
BRICD5	GSM1385780	25.84725899977356
BRICD5	GSM1385781	55.883266560949025
BRICD5	GSM1385782	75.8230521377283
BRICD5	GSM1385783	17.161642083424994
BRICD5	GSM1415906	93.58787468780945
BRICD5	GSM1415907	58.81828805243019
BRICD5	GSM1415908	36.86812163153216
BRICD5	GSM1415909	61.838538051977054
BRICD5	GSM1415910	53.79462175055916
BRICD5	GSM1415911	50.505859209859686
BRICD5	GSM1415912	35.47536305952458
BRICD5	GSM1415913	37.05852237760489
BRICD5	GSM1415914	37.52920150276353
BRICD5	GSM1415915	47.748372029076535
BRICD5	GSM1415916	34.38332523093297
BRICD5	GSM1415917	31.740060972142143
BRICD5	GSM1415918	43.414570639830835
BRICD5	GSM1415919	40.024813382158655
BRICD5	GSM1415920	31.278219096630885
BRICD5	GSM1415921	30.20944099346671
BRICD5	GSM2769390	31.473426043633673
BRICD5	GSM2769391	31.3430905707034
BRICD5	GSM2769392	40.28667517732891
BRICD5	GSM2769393	33.89000234378497
BRICD5	GSM2769394	53.93699239596624
BRICD5	GSM2769395	45.71262054312183
BRICD5	GSM2769396	82.64727479064784
BRICD5	GSM2769397	35.626002369479515
BRICD5	GSM2769398	32.58599799839623
BRICD5	GSM3103946	39.37740254429153
BRICD5	GSM3103947	32.82421010671981
BRICD5	GSM3103948	58.261434596570126
BRICD5	GSM3103949	36.52535723810849
BRICD5	GSM3103950	34.55842025182352
BRICD5	GSM3103951	49
BRICD5	GSM3103952	48.26132836803383
BRICD5	GSM3103953	31.313632710113005
BRICD5	GSM3103954	31.13605759012918
BRICD5	GSM3103955	37.57226505972274
BRICD5	GSM3103956	55.17880910253441
BRICD5	GSM3103957	22.292704454695095
BRICD5	GSM3103958	39.8002343886708
BRICD5	GSM3103959	33.104136040036636
BRICD5	GSM3103960	51.10723532766844
BRICD5	GSM3103961	39.83903339144189
BRICD5	GSM3103962	25.18446625180427
BRICD5	GSM3103963	11.24716673349038
BRICD5	GSM3103964	17.171992131352294
BRICD5	GSM3103965	49.13320529685288
BRICD5	GSM4260265	49.547750898058574
BRICD5	GSM4260266	84.65467890843458
BRICD5	GSM4260267	19.398311309924416
BRICD5	GSM4260268	35.74207836387959
BRICD5	GSM4260269	91.01030918405873
BRICD5	GSM4260270	41.34592430000739
BRICD5	GSM4260271	11.419860311707104
BRICD5	GSM4260272	44.36717321155752
BRICD5	GSM4260273	52.30589996039793
BRICD5	GSM4260274	15.586716885732796
BRICD5	GSM4260275	22.661551351976204
BRICD5	GSM4260276	25.215428973615392
BRICD5	GSM4735785	32.60059138041478
BRICD5	GSM4735786	77.8535495884949
BRICD5	GSM4735787	65.58910742361317
BRICD5	GSM4735788	78.5546674478721
BRICD5	GSM4735789	1.0531587528031856
BRICD5	GSM4735790	125.37177733966392
BRICD5	GSM4735791	31.525978355575877
BRICD5	GSM4735792	7.836658575313785
BRICD5	GSM4735793	68.98945407464001
BRICD5	GSM4735794	43.99318901538068
BRICD5	GSM4735795	38.79453605850949
BRICD5	GSM4735796	41.97732181673573
BRICD5	GSM4735797	41.31633809059167
BRICD5	GSM4735798	42.29586144384297
BRICD5	GSM4735799	66.68772390882708
