Gene	sample	counts
ARPC5L	GSM1022678	1389.8807523419316
ARPC5L	GSM1022679	753.6832348052287
ARPC5L	GSM1022680	1733.7850521282935
ARPC5L	GSM1022681	1548.0781579517025
ARPC5L	GSM1022682	383.6850334673902
ARPC5L	GSM1022683	1681.2938747641372
ARPC5L	GSM1022684	816.8811991227088
ARPC5L	GSM1022685	704.6206173293994
ARPC5L	GSM1022686	952.6987940478878
ARPC5L	GSM1022687	272.6548011904595
ARPC5L	GSM1022688	388.8802810044463
ARPC5L	GSM1022689	1365.6560576561826
ARPC5L	GSM1022690	541.8401264446729
ARPC5L	GSM1022691	1006.0385723377124
ARPC5L	GSM1022692	1281.0713021180782
ARPC5L	GSM1022693	1828.2452117234272
ARPC5L	GSM1022694	1275.9312604023723
ARPC5L	GSM1022695	1191.0985164520089
ARPC5L	GSM1385778	1841
ARPC5L	GSM1385779	771.8359567989629
ARPC5L	GSM1385780	551.6665790482411
ARPC5L	GSM1385781	1259.5186000322192
ARPC5L	GSM1385782	1661.769533572173
ARPC5L	GSM1385783	579.1381271237219
ARPC5L	GSM1415906	1967
ARPC5L	GSM1415907	1879.6978946837924
ARPC5L	GSM1415908	1493.846898509707
ARPC5L	GSM1415909	1692.9339954842949
ARPC5L	GSM1415910	1576.3878114560398
ARPC5L	GSM1415911	1645.6846500046263
ARPC5L	GSM1415912	774.8370930409608
ARPC5L	GSM1415913	789.639887226844
ARPC5L	GSM1415914	887.2355581417623
ARPC5L	GSM1415915	931.0706705140968
ARPC5L	GSM1415916	807.1075145491792
ARPC5L	GSM1415917	836.7471368055224
ARPC5L	GSM1415918	654.2363412212733
ARPC5L	GSM1415919	774.8967709408856
ARPC5L	GSM1415920	782.0548643018097
ARPC5L	GSM1415921	708.1884618950606
ARPC5L	GSM2769390	720.2236404225627
ARPC5L	GSM2769391	808.0556483709522
ARPC5L	GSM2769392	1051.1298654688217
ARPC5L	GSM2769393	1082.9642326400606
ARPC5L	GSM2769394	2215.1734567098483
ARPC5L	GSM2769395	912.5548619646491
ARPC5L	GSM2769396	1194.0053335214743
ARPC5L	GSM2769397	551.0123340600778
ARPC5L	GSM2769398	609.2228134797112
ARPC5L	GSM3103946	707.4470139338856
ARPC5L	GSM3103947	804.5356561526786
ARPC5L	GSM3103948	980.2998911368004
ARPC5L	GSM3103949	1758.2671977425664
ARPC5L	GSM3103950	864.715926767767
ARPC5L	GSM3103951	1259
ARPC5L	GSM3103952	729.8515918774335
ARPC5L	GSM3103953	628.3790294723447
ARPC5L	GSM3103954	651.4377844856432
ARPC5L	GSM3103955	1199.8122453734268
ARPC5L	GSM3103956	817.5471614250923
ARPC5L	GSM3103957	1057.4239321307134
ARPC5L	GSM3103958	536.4764654481145
ARPC5L	GSM3103959	700
ARPC5L	GSM3103960	798
ARPC5L	GSM3103961	766.5687532689276
ARPC5L	GSM3103962	870.2678557468416
ARPC5L	GSM3103963	670.9667360180682
ARPC5L	GSM3103964	572.9966462863929
ARPC5L	GSM3103965	1018
ARPC5L	GSM4260265	770.1283331695396
ARPC5L	GSM4260266	1757.5005103300389
