Gene	sample	counts
GMCL1	GSM1022678	1001.9355247628652
GMCL1	GSM1022679	212.55742048683047
GMCL1	GSM1022680	878.946304391714
GMCL1	GSM1022681	849.5511281403484
GMCL1	GSM1022682	236.35743795178965
GMCL1	GSM1022683	1098.175945821741
GMCL1	GSM1022684	594.769009729097
GMCL1	GSM1022685	722.0674654542217
GMCL1	GSM1022686	816.0304729724725
GMCL1	GSM1022687	532.6160267187248
GMCL1	GSM1022688	608.5538275033729
GMCL1	GSM1022689	853.0842794401341
GMCL1	GSM1022690	600.8430054355455
GMCL1	GSM1022691	661.1051419670089
GMCL1	GSM1022692	926.7728852134926
GMCL1	GSM1022693	1096.582829709078
GMCL1	GSM1022694	823.120445513726
GMCL1	GSM1022695	789.2296381280528
GMCL1	GSM1385778	786.3766404141253
GMCL1	GSM1385779	617.8338596290251
GMCL1	GSM1385780	737.6155371348694
GMCL1	GSM1385781	730.7946569374964
GMCL1	GSM1385782	962.2540003461384
GMCL1	GSM1385783	832.5348065499254
GMCL1	GSM1415906	1048
GMCL1	GSM1415907	1188.430440956755
GMCL1	GSM1415908	967.0373899086592
GMCL1	GSM1415909	1112.0169777480298
GMCL1	GSM1415910	933.634860322844
GMCL1	GSM1415911	1008.046586245148
GMCL1	GSM1415912	532.7564663863853
GMCL1	GSM1415913	533.8339114555293
GMCL1	GSM1415914	584.7829878195662
GMCL1	GSM1415915	564.983481505892
GMCL1	GSM1415916	600.9708233200184
GMCL1	GSM1415917	530.8991436530355
GMCL1	GSM1415918	547.3074325503104
GMCL1	GSM1415919	561.9799983079363
GMCL1	GSM1415920	562.5061182925807
GMCL1	GSM1415921	635.5005033997215
GMCL1	GSM2769390	729.8599861219006
GMCL1	GSM2769391	854.1845072838477
GMCL1	GSM2769392	653.348949761194
GMCL1	GSM2769393	774.335834657422
GMCL1	GSM2769394	997.9557663198888
GMCL1	GSM2769395	712.327568446374
GMCL1	GSM2769396	978.5803217517272
GMCL1	GSM2769397	749.7272350277977
GMCL1	GSM2769398	763.6465555958778
GMCL1	GSM3103946	718
GMCL1	GSM3103947	572.1756151130859
GMCL1	GSM3103948	663.7740771372851
GMCL1	GSM3103949	519.9139305425481
GMCL1	GSM3103950	634.6238414357302
GMCL1	GSM3103951	933.1833624087049
GMCL1	GSM3103952	627
GMCL1	GSM3103953	727
GMCL1	GSM3103954	703.1566861361378
GMCL1	GSM3103955	654.7512359898117
GMCL1	GSM3103956	534.6919951082673
GMCL1	GSM3103957	675.6558852139929
GMCL1	GSM3103958	574.6989048286999
GMCL1	GSM3103959	671.7676543208987
GMCL1	GSM3103960	269
GMCL1	GSM3103961	599.5443889101319
GMCL1	GSM3103962	706
GMCL1	GSM3103963	585.6847790346378
GMCL1	GSM3103964	641
GMCL1	GSM3103965	545
GMCL1	GSM4260265	873.40334179157
GMCL1	GSM4260266	1051.271227617917
GMCL1	GSM4260267	795.0377419951753
GMCL1	GSM4260268	745.9648912563642
GMCL1	GSM4260269	1087.5339268880928
GMCL1	GSM4260270	962.4194245063904
GMCL1	GSM4260271	713.059567132945
GMCL1	GSM4260272	819.4693738134675
GMCL1	GSM4260273	930.3600902118268
GMCL1	GSM4260274	378.7248005553067
GMCL1	GSM4260275	816.3050888057443
GMCL1	GSM4260276	921.109072596568
GMCL1	GSM4735785	537.6689924699614
GMCL1	GSM4735786	848.9808151676493
GMCL1	GSM4735787	1117.5237742219472
GMCL1	GSM4735788	842.7601055424539
GMCL1	GSM4735789	1018.7416897512676
GMCL1	GSM4735790	897.997766302077
GMCL1	GSM4735791	1171.2650902394132
GMCL1	GSM4735792	777.1194104247118
GMCL1	GSM4735793	757.9121400748838
GMCL1	GSM4735794	819.9410573834497
GMCL1	GSM4735795	606.0490956259171
GMCL1	GSM4735796	382.76162551018393
GMCL1	GSM4735797	680.5398875909086
GMCL1	GSM4735798	568.0675507757308
GMCL1	GSM4735799	470.0481886657108
GMCL1	GSM4735800	367.7825432424006
GMCL1	GSM4735801	642.7361403760277
GMCL1	GSM4735802	977.0998738458836
GMCL1	GSM4735803	1035.9382550773682
GMCL1	GSM4735804	735.3626916071213
GMCL1	GSM5282507	810.6723245129748
GMCL1	GSM5282508	853.8501602227076
GMCL1	GSM5282509	1142.327700107662
GMCL1	GSM5282510	1257.5626668029772
GMCL1	GSM5282511	870.9814444022818
GMCL1	GSM5282512	625.6589927071027
GMCL1	GSM5282513	618.9936095620683
GMCL1	GSM5282514	631.8623198496421
GMCL1	GSM5282515	734.3014437910981
GMCL1	GSM5282516	1144.6818928829632
GMCL1	GSM5282517	791.23714116805
GMCL1	GSM5282518	1222.5380655914378
