Gene	sample	counts
TPPP	GSM1022678	454.7926202155172
TPPP	GSM1022679	56.41087777860936
TPPP	GSM1022680	256.7339861807968
TPPP	GSM1022681	215.012067097507
TPPP	GSM1022682	157.56244139416026
TPPP	GSM1022683	239.4483883530535
TPPP	GSM1022684	9.42046451821416
TPPP	GSM1022685	125.4014016015813
TPPP	GSM1022686	96.49354907912752
TPPP	GSM1022687	29.559778201222727
TPPP	GSM1022688	78.71264535517437
TPPP	GSM1022689	154.17630469979662
TPPP	GSM1022690	1.0903218103458212
TPPP	GSM1022691	27.912141936739275
TPPP	GSM1022692	43.694386068855096
TPPP	GSM1022693	52.44138777163774
TPPP	GSM1022694	1.0425127376380217
TPPP	GSM1022695	22.482058057489805
TPPP	GSM1385778	223
TPPP	GSM1385779	1.078755114838832
TPPP	GSM1385780	36.210120105701456
TPPP	GSM1385781	204.59455826119995
TPPP	GSM1385782	73.33219292372635
TPPP	GSM1385783	112.62543302634336
TPPP	GSM1415906	121
TPPP	GSM1415907	151.9168792120145
TPPP	GSM1415908	524.7741143317913
TPPP	GSM1415909	88.53434020302832
TPPP	GSM1415910	172.1906922683676
TPPP	GSM1415911	70.21220003697547
TPPP	GSM1415912	26.45360321251901
TPPP	GSM1415913	63.99619767103578
TPPP	GSM1415914	144.67032001235404
TPPP	GSM1415915	216.0045511126589
TPPP	GSM1415916	91.14304990187266
TPPP	GSM1415917	36.54448006769099
TPPP	GSM1415918	52.47558579172223
TPPP	GSM1415919	23.382741553677853
TPPP	GSM1415920	115.73172162412678
TPPP	GSM1415921	80.66947553401737
TPPP	GSM2769390	113.95393079149817
TPPP	GSM2769391	3.169058405199459
TPPP	GSM2769392	141.95995805412525
TPPP	GSM2769393	287.0177609906992
TPPP	GSM2769394	175.1011811869152
TPPP	GSM2769395	121.50186947183042
TPPP	GSM2769396	33.54808900938967
TPPP	GSM2769397	30.269305938322315
TPPP	GSM2769398	22.00055223574138
TPPP	GSM3103946	63.63098594764164
TPPP	GSM3103947	82.31012694288913
TPPP	GSM3103948	153.3501325686841
TPPP	GSM3103949	255.09235453494796
TPPP	GSM3103950	281.48498774281916
TPPP	GSM3103951	206
TPPP	GSM3103952	117.5324187955614
TPPP	GSM3103953	18.180281699326184
TPPP	GSM3103954	53.16066574228143
TPPP	GSM3103955	162.67021516871745
TPPP	GSM3103956	11.306683750962248
TPPP	GSM3103957	1.0161485132291883
TPPP	GSM3103958	35.867083414497614
TPPP	GSM3103959	31.093974302089137
TPPP	GSM3103960	47
TPPP	GSM3103961	48.38501975186373
TPPP	GSM3103962	21.15951204949624
TPPP	GSM3103963	26.708107518059624
TPPP	GSM3103964	21.22365561005747
TPPP	GSM3103965	47
TPPP	GSM4260265	112.04477805888575
TPPP	GSM4260266	103.08632724885057
TPPP	GSM4260267	79.96934899897549
TPPP	GSM4260268	99.50071602251926
TPPP	GSM4260269	90.40122341356316
TPPP	GSM4260270	345.15370916300037
TPPP	GSM4260271	29.44021333681675
TPPP	GSM4260272	38.49325071745975
TPPP	GSM4260273	57.3968974227892
TPPP	GSM4260274	46.24849676528246
TPPP	GSM4260275	38.23862483854129
TPPP	GSM4260276	72.78553495285462
TPPP	GSM4735785	38.101096438215976
TPPP	GSM4735786	104.66946141789792
TPPP	GSM4735787	60.28745117313149
TPPP	GSM4735788	61.10971505419996
TPPP	GSM4735789	8.335813386078906
TPPP	GSM4735790	60.916440587980986
TPPP	GSM4735791	1.0555669905451042
TPPP	GSM4735792	1.068955660706225
TPPP	GSM4735793	56.912461987731064
TPPP	GSM4735794	1.0501613654387998
TPPP	GSM4735795	334.20646595619644
TPPP	GSM4735796	33.7430371979044
TPPP	GSM4735797	119.22762106317656
TPPP	GSM4735798	136.6502206026413
TPPP	GSM4735799	94.9447040655222
TPPP	GSM4735800	54.35191378255234
TPPP	GSM4735801	232.22737278168256
TPPP	GSM4735802	181.8543139256855
TPPP	GSM4735803	306.8191167291621
TPPP	GSM4735804	220.94244524244615
TPPP	GSM5282507	105
TPPP	GSM5282508	1.0294371352498335
TPPP	GSM5282509	142.43046293215025
TPPP	GSM5282510	1.077456568009615
TPPP	GSM5282511	1.0485732304058435
TPPP	GSM5282512	1.0334723239435966
TPPP	GSM5282513	153.90356320566528
TPPP	GSM5282514	124
TPPP	GSM5282515	67.84010250577349
TPPP	GSM5282516	30.52676975191958
TPPP	GSM5282517	14.60434882934578
TPPP	GSM5282518	110
TPPP	GSM5282519	1.0939649729877647
TPPP	GSM5282520	1.0412865799843114
TPPP	GSM5282521	1.0270901631634777
TPPP	GSM5282522	1.0284996700603346
TPPP	GSM5282523	142
TPPP	GSM5282524	215.1333334420265
TPPP	GSM5282525	354
TPPP	GSM5282526	1
TPPP	GSM5282527	145.88044692544435
TPPP	GSM5282528	98.14258709131023
TPPP	GSM5282529	230
TPPP	GSM5282530	239.69715007822484
TPPP	GSM5282531	24.793463978114108
TPPP	GSM5282532	135.5291731325836
TPPP	GSM5282533	132.5148931433827
TPPP	GSM5282534	122.36983435015723
TPPP	GSM5282535	120
TPPP	GSM5282536	196.6605124643476
TPPP	GSM4260927	247
TPPP	GSM4260928	62.44472153996492
TPPP	GSM4260929	102.51739203368612
TPPP	GSM4260930	142
TPPP	GSM4260931	101.15297132682522
TPPP	GSM4260932	86
TPPP	GSM4260933	120.46821811231813
TPPP	GSM4260934	115
TPPP	GSM4260935	305.2125323180902
TPPP	GSM4260936	75.08127431409304
TPPP	GSM4260937	89
TPPP	GSM4260938	1.047497727271773
TPPP	GSM4260939	51
TPPP	GSM4260940	65.39468310450955
TPPP	GSM4260941	180
TPPP	GSM4260942	70.16077588472722
TPPP	GSM4260943	27.377317178079103
TPPP	GSM4260944	99.51807204533532
TPPP	GSM4260945	13.059157643951268
TPPP	GSM4260946	160.59300586336408
TPPP	GSM4260947	142.17539473757273
TPPP	GSM4260948	148.45607644798804
TPPP	GSM4260949	121.33071007229294
TPPP	GSM4260950	186
TPPP	GSM4260951	54.98212830526284
TPPP	GSM4260952	89.83561883477476
TPPP	GSM4260953	157.02435783893063
TPPP	GSM4260954	54.327890579131015
TPPP	GSM4260955	13.569701872820795
TPPP	GSM4260956	1.0207725864558976
TPPP	GSM4260957	226.10365184245575
TPPP	GSM4260958	50.103514607338326
TPPP	GSM4260959	1.0164098679180102
TPPP	GSM4260960	62.337298933433864
TPPP	GSM4260961	236.5667766584272
TPPP	GSM4260962	159.4819972268443
TPPP	GSM4260963	33
TPPP	GSM4260964	13
TPPP	GSM4260965	50.26124261041258
TPPP	GSM4260966	542.9782827637578
TPPP	GSM4260967	228.32349432359473
TPPP	GSM4260968	80
TPPP	GSM4260969	30.04543702776987
TPPP	GSM4260970	58.6224724577003
TPPP	GSM4260971	57.96056237032857
TPPP	GSM4260972	86.95827985916598
TPPP	GSM4260973	74.22432575337407
TPPP	GSM4260974	110.64658316378616
TPPP	GSM4260975	24
TPPP	GSM4260976	54
TPPP	GSM4260977	18.63067657739419
TPPP	GSM4260978	83
TPPP	GSM4260979	53.92824427464669
TPPP	GSM4260980	231.1166508581235
TPPP	GSM4260981	75.44982245465049
TPPP	GSM4260982	21.063660011092644
TPPP	GSM4260983	1.013974710299226
TPPP	GSM4260984	172.99279132190256
TPPP	GSM4260985	143.11232342109705
TPPP	GSM4260986	57.768389585012166
TPPP	GSM4260987	13.68996204146425
TPPP	GSM4260988	24.329135562599703
TPPP	GSM4260989	104
TPPP	GSM4260990	218.48637882985943
TPPP	GSM4260991	89
TPPP	GSM4260992	234.52337366058464
TPPP	GSM4260993	1.0164098679180102
TPPP	GSM4260994	58.53939870658425
TPPP	GSM4260995	145.95900842151266
TPPP	GSM4260996	19.936642391157346
TPPP	GSM4260997	174
TPPP	GSM4260998	36.63599746460592
TPPP	GSM4260999	124
TPPP	GSM4261000	1.019228895401757
TPPP	GSM4261001	95
TPPP	GSM4261002	14.001978208579883
TPPP	GSM4261003	133.20143748977975
TPPP	GSM4261004	71.05761873465835
TPPP	GSM4261005	10
TPPP	GSM4261006	1.0198693014890137
TPPP	GSM4261007	1.0629691098517384
TPPP	GSM4261008	68
TPPP	GSM4261009	18.52249349539139
TPPP	GSM4261010	68.92406395001113
TPPP	GSM4261011	71.97369270602412
TPPP	GSM4261012	1.1827057416311022
TPPP	GSM4261013	1.035037587633011
TPPP	GSM4261014	33.996722567677814
TPPP	GSM4261015	62.77136057010613
TPPP	GSM4261016	124
TPPP	GSM4261017	90.08410591057782
TPPP	GSM4261018	38.42740950529182
TPPP	GSM4261019	1.018326976452085
TPPP	GSM4261020	1.0882479958446667
TPPP	GSM4261021	1.0347714431029609
TPPP	GSM4261022	109.4960140915914
TPPP	GSM4261023	106
TPPP	GSM4261024	1.0452285097710037
TPPP	GSM4261025	1.0303488943225554
TPPP	GSM4261026	1.048277755164012
TPPP	GSM4261027	73.75748278632811
TPPP	GSM4818000	111.94219312791904
TPPP	GSM4818001	57.96210490744859
TPPP	GSM4818002	88.20860389767691
TPPP	GSM4818003	41.60060166653308
TPPP	GSM4818004	22.787862533116073
TPPP	GSM4818005	36.9597566607435
TPPP	GSM4818006	34.29363509869996
TPPP	GSM4818007	64.21114682016807
TPPP	GSM4818008	102.01158064621914
TPPP	GSM4818009	83.71409207552509
TPPP	GSM4818010	108.1112284553966
TPPP	GSM4818011	177.57814238896717
TPPP	GSM4818012	91.96917431024904
TPPP	GSM4818013	159.94262179090032
TPPP	GSM4818014	125.26338942027652
TPPP	GSM4818015	149.72269597382157
TPPP	GSM4818016	105.39903655347568
TPPP	GSM4818017	112.7924849684399
TPPP	GSM4818018	118.7823785680466
TPPP	GSM4818019	208.16461969724176
TPPP	GSM4818020	111.84313511876584
TPPP	GSM4818021	66.80394370896782
TPPP	GSM4818022	41.888639284992905
TPPP	GSM4818023	21.44943788415715
TPPP	GSM3056394	90.3603410902974
TPPP	GSM3056395	59.23106516449831
TPPP	GSM3056396	32.655823450813074
TPPP	GSM3056397	113.41742746739035
TPPP	GSM3056398	143.06026592279892
TPPP	GSM3056399	7.529823835387705
TPPP	GSM3056400	167.9174433010299
TPPP	GSM3056401	74.76581411820182
TPPP	GSM3056402	71.41927517211563
TPPP	GSM3056403	141.64687726228024
TPPP	GSM3056404	68.99360342376117
TPPP	GSM3056405	15.567535950835987
TPPP	GSM3056406	181.62770095334304
TPPP	GSM3056407	30.04116950672623
