Gene	sample	counts
PIFO	GSM1022678	13.13845347289272
PIFO	GSM1022679	2.1696491453311295
PIFO	GSM1022680	3.068533699372073
PIFO	GSM1022681	14.334137806500468
PIFO	GSM1022682	8.080125199700525
PIFO	GSM1022683	8.116894520442491
PIFO	GSM1022684	2.0934365596031466
PIFO	GSM1022685	2.055760681993136
PIFO	GSM1022686	2.0976858495462505
PIFO	GSM1022687	1.094806600045286
PIFO	GSM1022688	5.247509690344958
PIFO	GSM1022689	4.0841405218489175
PIFO	GSM1022690	1.0903218103458212
PIFO	GSM1022691	5.367719603219092
PIFO	GSM1022692	3.048445539687565
PIFO	GSM1022693	9.07639403739884
PIFO	GSM1022694	6.25507642582813
PIFO	GSM1022695	8.175293839087201
PIFO	GSM1385778	5
PIFO	GSM1385779	5.393775574194159
PIFO	GSM1385780	5.325017662603155
PIFO	GSM1385781	5.039274834019703
PIFO	GSM1385782	5.022752939981257
PIFO	GSM1385783	8.500032681233462
PIFO	GSM1415906	11
PIFO	GSM1415907	9.054648429855169
PIFO	GSM1415908	6.078464644769783
PIFO	GSM1415909	9.054648429855169
PIFO	GSM1415910	11.076594239485637
PIFO	GSM1415911	8.024251432797197
PIFO	GSM1415912	1.15015666141387
PIFO	GSM1415913	1.163567230382469
PIFO	GSM1415914	3.3130607636416953
PIFO	GSM1415915	8.640182044506355
PIFO	GSM1415916	3.2551089250668808
PIFO	GSM1415917	3.322225460699181
PIFO	GSM1415918	4.4660073014231685
PIFO	GSM1415919	3.340391650525407
PIFO	GSM1415920	4.3672347782689345
PIFO	GSM1415921	3.1843214026585804
PIFO	GSM2769390	4.300148331754648
PIFO	GSM2769391	6.338116810398918
PIFO	GSM2769392	2.08764644197243
PIFO	GSM2769393	2.064875978350354
PIFO	GSM2769394	14.252421724516354
PIFO	GSM2769395	3.169613986221663
PIFO	GSM2769396	10.16608757860293
PIFO	GSM2769397	8.350153362295812
PIFO	GSM2769398	7.333517411913793
PIFO	GSM3103946	4.040062599850263
PIFO	GSM3103947	4.572784830160507
PIFO	GSM3103948	2.1497682135796836
PIFO	GSM3103949	8.474829054317208
PIFO	GSM3103950	7.319940579600498
PIFO	GSM3103951	6
PIFO	GSM3103952	6.027303527977508
PIFO	GSM3103953	4.040062599850263
PIFO	GSM3103954	6.018188574597898
PIFO	GSM3103955	5.29870407715692
PIFO	GSM3103956	1.027880340996568
PIFO	GSM3103957	3.048445539687565
PIFO	GSM3103958	11.272511930270678
PIFO	GSM3103959	7.021220003697548
PIFO	GSM3103960	11
PIFO	GSM3103961	3.584075537175091
PIFO	GSM3103962	1.0075958118807733
PIFO	GSM3103963	7.1906443317852835
PIFO	GSM3103964	2.021300534291188
PIFO	GSM3103965	1
PIFO	GSM4260265	7.130122240110913
PIFO	GSM4260266	7.074551870019157
PIFO	GSM4260267	6.313369657813855
PIFO	GSM4260268	5.236879790658908
PIFO	GSM4260269	3.0472322498953877
PIFO	GSM4260270	11.133990618161302
PIFO	GSM4260271	4.361513086935815
PIFO	GSM4260272	1.069256964373882
PIFO	GSM4260273	11.076594239485637
PIFO	GSM4260274	6.713491465928099
PIFO	GSM4260275	1.0621840232928137
