Gene	sample	counts
CRAMP1	GSM1022678	318.38157087466453
CRAMP1	GSM1022679	1.0847894030308278
CRAMP1	GSM1022680	293.54842843204455
CRAMP1	GSM1022681	236.5132738072577
CRAMP1	GSM1022682	30.30046949887697
CRAMP1	GSM1022683	338.880346228474
CRAMP1	GSM1022684	177.94210756626745
CRAMP1	GSM1022685	200.4366664943308
CRAMP1	GSM1022686	102.77895116317713
CRAMP1	GSM1022687	139.0329670307042
CRAMP1	GSM1022688	209.90038761379833
CRAMP1	GSM1022689	257.30085287648177
CRAMP1	GSM1022690	94.862909640854
CRAMP1	GSM1022691	149.22260496949073
CRAMP1	GSM1022692	244.8917916882344
CRAMP1	GSM1022693	263.21542708456633
CRAMP1	GSM1022694	151.16024692114496
CRAMP1	GSM1022695	256.44084453408067
CRAMP1	GSM1385778	297
CRAMP1	GSM1385779	120.80436571576992
CRAMP1	GSM1385780	133.11420828379457
CRAMP1	GSM1385781	162.26464965543445
CRAMP1	GSM1385782	278.26051287496165
CRAMP1	GSM1385783	164.6573990317725
CRAMP1	GSM1415906	333
CRAMP1	GSM1415907	282.7062454210336
CRAMP1	GSM1415908	216.79857233012223
CRAMP1	GSM1415909	264.59694856132325
CRAMP1	GSM1415910	352.4370894381793
CRAMP1	GSM1415911	368.1125344795714
CRAMP1	GSM1415912	129.9619420532645
CRAMP1	GSM1415913	115.17692464598424
CRAMP1	GSM1415914	138.0394519087835
CRAMP1	GSM1415915	140.39942287930165
CRAMP1	GSM1415916	159.50923236352753
CRAMP1	GSM1415917	110.7408486899727
CRAMP1	GSM1415918	149.604645284306
CRAMP1	GSM1415919	102.4431960257054
CRAMP1	GSM1415920	140.85198492212032
CRAMP1	GSM1415921	139.04527243372678
CRAMP1	GSM2769390	139.75861146019383
CRAMP1	GSM2769391	51.760386762805325
CRAMP1	GSM2769392	144.04760449609768
CRAMP1	GSM2769393	233.32518195691927
CRAMP1	GSM2769394	218.85909721336367
CRAMP1	GSM2769395	167.98376503878853
CRAMP1	GSM2769396	379.20810555075496
CRAMP1	GSM2769397	216.04096144593464
CRAMP1	GSM2769398	208.45910435183183
CRAMP1	GSM3103946	203.0131456424757
CRAMP1	GSM3103947	154.48849977937078
CRAMP1	GSM3103948	238.5863655089721
CRAMP1	GSM3103949	264.4146664946969
CRAMP1	GSM3103950	206.93146316664428
CRAMP1	GSM3103951	195
CRAMP1	GSM3103952	244.03463341752305
CRAMP1	GSM3103953	122.21189364547044
CRAMP1	GSM3103954	126.38196006655583
CRAMP1	GSM3103955	205.57775657490004
CRAMP1	GSM3103956	152.12629046749208
CRAMP1	GSM3103957	77.2272870054183
CRAMP1	GSM3103958	109.64405362233258
CRAMP1	GSM3103959	147.4456200776485
CRAMP1	GSM3103960	206
CRAMP1	GSM3103961	194.50807853942388
CRAMP1	GSM3103962	84.63804819798496
CRAMP1	GSM3103963	59.57962446336378
CRAMP1	GSM3103964	99.0437261802682
CRAMP1	GSM3103965	121
CRAMP1	GSM4260265	248.53568951243753
CRAMP1	GSM4260266	280.9607742664751
CRAMP1	GSM4260267	150.45632524700184
CRAMP1	GSM4260268	201.09618396130207
CRAMP1	GSM4260269	294.5657841565541
CRAMP1	GSM4260270	333.0075375795517
CRAMP1	GSM4260271	122.11905410458392
CRAMP1	GSM4260272	114.4065612440264
CRAMP1	GSM4260273	282.95663466322395
CRAMP1	GSM4260274	64.8903620500308
CRAMP1	GSM4260275	113.65165646502405
CRAMP1	GSM4260276	198.13840070499316
CRAMP1	GSM4735785	176.36808491877
CRAMP1	GSM4735786	217.72012368620364
CRAMP1	GSM4735787	295.2467160317899
CRAMP1	GSM4735788	183.3437030530628
CRAMP1	GSM4735789	169.8182663177736
CRAMP1	GSM4735790	280.44209195859383
CRAMP1	GSM4735791	294.47974328942126
CRAMP1	GSM4735792	192.39486981719332
CRAMP1	GSM4735793	92.34852322537492
CRAMP1	GSM4735794	299.2959891500579
CRAMP1	GSM4735795	169.15979968112035
CRAMP1	GSM4735796	164.36031237293815
CRAMP1	GSM4735797	237.35410925938712
CRAMP1	GSM4735798	70.00056650501597
CRAMP1	GSM4735799	151.0350057230998
CRAMP1	GSM4735800	69.89277560628292
CRAMP1	GSM4735801	234.3440965689732
CRAMP1	GSM4735802	215.940175616648
CRAMP1	GSM4735803	305.786055730074
CRAMP1	GSM4735804	209.265494339038
CRAMP1	GSM5282507	236
CRAMP1	GSM5282508	125.62363275027325
CRAMP1	GSM5282509	223.67600868922187
CRAMP1	GSM5282510	87.27998405717778
CRAMP1	GSM5282511	130.05652267186753
CRAMP1	GSM5282512	144.68612535210352
CRAMP1	GSM5282513	154.95152513204042
CRAMP1	GSM5282514	273
CRAMP1	GSM5282515	208.65970922230332
CRAMP1	GSM5282516	168.45987444808512
CRAMP1	GSM5282517	115.81431820754794
CRAMP1	GSM5282518	270
CRAMP1	GSM5282519	60.183548819290486
CRAMP1	GSM5282520	135.38764858383334
CRAMP1	GSM5282521	166.41205453560227
CRAMP1	GSM5282522	246.8462839189601
CRAMP1	GSM5282523	291
CRAMP1	GSM5282524	222.2034429917645
CRAMP1	GSM5282525	313
CRAMP1	GSM5282526	273
CRAMP1	GSM5282527	182.09904064486503
CRAMP1	GSM5282528	194.2904958644768
CRAMP1	GSM5282529	280
CRAMP1	GSM5282530	289.7173781400824
CRAMP1	GSM5282531	126.03344188874672
CRAMP1	GSM5282532	260.0152284543641
CRAMP1	GSM5282533	322.4466783241778
CRAMP1	GSM5282534	229.69419726381977
CRAMP1	GSM5282535	188
CRAMP1	GSM5282536	133.84466175949782
CRAMP1	GSM4260927	357
CRAMP1	GSM4260928	181.69817933265648
CRAMP1	GSM4260929	174.08950821414902
CRAMP1	GSM4260930	242
CRAMP1	GSM4260931	197.2983698156888
CRAMP1	GSM4260932	199
CRAMP1	GSM4260933	182.6544920681652
CRAMP1	GSM4260934	246
CRAMP1	GSM4260935	209.55039824736747
CRAMP1	GSM4260936	184.65935034006668
CRAMP1	GSM4260937	182
CRAMP1	GSM4260938	83.80209114906752
CRAMP1	GSM4260939	173
CRAMP1	GSM4260940	164.9958158329164
CRAMP1	GSM4260941	151
CRAMP1	GSM4260942	210.45222130561055
CRAMP1	GSM4260943	179.47352372296302
CRAMP1	GSM4260944	165.32798036267818
CRAMP1	GSM4260945	126.57337408752768
CRAMP1	GSM4260946	153.31430220072767
CRAMP1	GSM4260947	149.33530670277423
