Gene	sample	counts
PRKY	GSM1022678	1683.8744928081317
PRKY	GSM1022679	1.121552432745876
PRKY	GSM1022680	1430.6039078616386
PRKY	GSM1022681	730.264413830843
PRKY	GSM1022682	1.012361565877019
PRKY	GSM1022683	1943.8688261498196
PRKY	GSM1022684	661.7906203555885
PRKY	GSM1022685	673.4886312912815
PRKY	GSM1022686	309.7601665563523
PRKY	GSM1022687	554.3603841631749
PRKY	GSM1022688	571.068029091461
PRKY	GSM1022689	1075.0690920045288
PRKY	GSM1022690	237.68870411606235
PRKY	GSM1022691	462.79978136017434
PRKY	GSM1022692	1182.2137712465956
PRKY	GSM1022693	1460.3727644778066
PRKY	GSM1022694	752.0389548066963
PRKY	GSM1022695	782.428508221061
PRKY	GSM1385778	1143
PRKY	GSM1385779	268.65616755912544
PRKY	GSM1385780	712.07257845716
PRKY	GSM1385781	940.8573689592158
PRKY	GSM1385782	1005.3052229716716
PRKY	GSM1385783	691.5082114910113
PRKY	GSM1415906	402
PRKY	GSM1415907	980.1858120346816
PRKY	GSM1415908	416.9348048937917
PRKY	GSM1415909	1155.0957011944506
PRKY	GSM1415910	1322.7162096125392
PRKY	GSM1415911	394.0796474048952
PRKY	GSM1415912	829.488612142596
PRKY	GSM1415913	509.9241904975858
PRKY	GSM1415914	994.7099685352232
PRKY	GSM1415915	438.4113977688256
PRKY	GSM1415916	1023.3766551880476
PRKY	GSM1415917	1088.0017867002937
PRKY	GSM1415918	1485.4191661892255
PRKY	GSM1415919	1210.049011679461
PRKY	GSM1415920	445.27401233368937
PRKY	GSM1415921	426.6456482976359
PRKY	GSM2769390	568.079132795304
PRKY	GSM2769391	522.6709154145445
PRKY	GSM2769392	659.7181437927438
PRKY	GSM2769393	654.1394693799024
PRKY	GSM2769394	642.2270030958143
PRKY	GSM2769395	458.9519762987509
PRKY	GSM2769396	2308.342218784031
PRKY	GSM2769397	870.4091188703339
PRKY	GSM2769398	769.768441464766
PRKY	GSM3103946	1501.8089467225057
PRKY	GSM3103947	1651.3186184503609
PRKY	GSM3103948	1342.6923418675162
PRKY	GSM3103949	1241.080558901583
PRKY	GSM3103950	1316.7862593028913
PRKY	GSM3103951	22
PRKY	GSM3103952	16.084883567546747
PRKY	GSM3103953	20.23764990249097
PRKY	GSM3103954	18.09549401349009
PRKY	GSM3103955	11.521549279011518
PRKY	GSM3103956	840.2568047980116
PRKY	GSM3103957	1003.48411653598
PRKY	GSM3103958	1059.5924058946478
PRKY	GSM3103959	1480
PRKY	GSM3103960	1481
PRKY	GSM3103961	16.25234105870518
PRKY	GSM3103962	20.168432346392624
PRKY	GSM3103963	19.61287382206661
PRKY	GSM3103964	41.50682420095779
PRKY	GSM3103965	12
PRKY	GSM4260265	648.5828800565752
PRKY	GSM4260266	641.7555054971676
PRKY	GSM4260267	674.2032229184969
PRKY	GSM4260268	1241.811768760003
PRKY	GSM4260269	1093.547738403101
PRKY	GSM4260270	1670.6326352595468
PRKY	GSM4260271	707.3527468241117
PRKY	GSM4260272	688.6325996766658
PRKY	GSM4260273	638.3688165870115
PRKY	GSM4260274	497.85004201724297
PRKY	GSM4260275	682.3247724695965
PRKY	GSM4260276	644.8743174636612
PRKY	GSM4735786	160.4957511326465
PRKY	GSM4735787	159.4267393145272
PRKY	GSM4735788	1488.8552834494276
PRKY	GSM4735790	161.3472168784111
PRKY	GSM4735793	164.74664873704816
PRKY	GSM4735798	1158.2640067799891
PRKY	GSM4735800	695.3831696554018
PRKY	GSM4735803	644.5729501210169
PRKY	GSM4735804	1272.8513692245613
PRKY	GSM4735785	1080.118284936514
PRKY	GSM4735789	1770.1504714931234
PRKY	GSM4735791	163.8074861936918
PRKY	GSM4735792	1069.7828910547769
PRKY	GSM4735794	1582.9721307288985
PRKY	GSM4735795	1249.515583615408
PRKY	GSM4735796	693.4077204488844
PRKY	GSM4735797	685.6266632307054
PRKY	GSM4735799	1029.519772751272
PRKY	GSM4735801	671.9025564641746
PRKY	GSM4735802	1060.078585388345
PRKY	GSM5282507	1736
PRKY	GSM5282509	2082
PRKY	GSM5282510	1008.7591189647322
PRKY	GSM5282511	1197.566837023462
PRKY	GSM5282512	790.3865582912334
PRKY	GSM5282515	377.4813763124612
PRKY	GSM5282516	1.0528865447675189
PRKY	GSM5282519	1.100913956612852
PRKY	GSM5282521	1675.871595023271
PRKY	GSM5282523	1893
PRKY	GSM5282524	608.4044319831416
PRKY	GSM5282526	1095
PRKY	GSM5282528	1365.8049771460176
PRKY	GSM5282529	1547
PRKY	GSM5282513	1218.903164147352
PRKY	GSM5282533	1748.735994052079
PRKY	GSM5282534	1096
PRKY	GSM5282536	1.013771518848965
PRKY	GSM5282525	1324
PRKY	GSM5282530	1.0191498027987893
PRKY	GSM5282514	1832
PRKY	GSM5282520	1.0409497863123298
PRKY	GSM5282535	1646
PRKY	GSM5282522	1032.860426979285
PRKY	GSM5282531	1.0340163465434666
PRKY	GSM5282508	1244.6471348503617
PRKY	GSM5282518	1
PRKY	GSM5282517	1.043238272186699
PRKY	GSM5282527	1485.8411195521303
PRKY	GSM5282532	1596
