Gene	sample	counts
MANBA	GSM1022678	1300.7068938163793
MANBA	GSM1022679	832.2388252009863
MANBA	GSM1022680	1189.5682307899071
MANBA	GSM1022681	1190.3156651882468
MANBA	GSM1022682	815.3704821456404
MANBA	GSM1022683	1475.1572621338876
MANBA	GSM1022684	1114.8767046278333
MANBA	GSM1022685	1142.857407223584
MANBA	GSM1022686	1270.5126392587824
MANBA	GSM1022687	1072.850020973735
MANBA	GSM1022688	1207.0526949781893
MANBA	GSM1022689	1486.9691801291128
MANBA	GSM1022690	1072.2844813565516
MANBA	GSM1022691	1229.1628495272416
MANBA	GSM1022692	1413.0053874567163
MANBA	GSM1022693	1434.9713188256196
MANBA	GSM1022694	1301.8510586241523
MANBA	GSM1022695	1356.9657263797933
MANBA	GSM1385778	1828.7656004235928
MANBA	GSM1385779	1232.311512402151
MANBA	GSM1385780	1446.847724835554
MANBA	GSM1385781	1520.1949626556498
MANBA	GSM1385782	1492.484603955406
MANBA	GSM1385783	1438.0840440843456
MANBA	GSM1415906	1463.212783252393
MANBA	GSM1415907	1371.4837594708576
MANBA	GSM1415908	1337.4326428846791
MANBA	GSM1415909	1431.9015462316886
MANBA	GSM1415910	1396.5277952667518
MANBA	GSM1415911	1326.0067761550515
MANBA	GSM1415912	1114.6037634054276
MANBA	GSM1415913	1096.0160670442187
MANBA	GSM1415914	1126.9844850646462
MANBA	GSM1415915	1099.7221625182672
MANBA	GSM1415916	1140.3488957063469
MANBA	GSM1415917	1090.5574630094684
MANBA	GSM1415918	1136.075961102943
MANBA	GSM1415919	1190.8537037881135
MANBA	GSM1415920	1206.225401454239
MANBA	GSM1415921	1150.1562481681071
MANBA	GSM2769390	1530.6098484008646
MANBA	GSM2769391	1906.7555920428713
MANBA	GSM2769392	1640.922805459344
MANBA	GSM2769393	1707.2881178924745
MANBA	GSM2769394	2575.334484804472
MANBA	GSM2769395	1609.4739687020206
MANBA	GSM2769396	2874.759946882962
MANBA	GSM2769397	1793.932954225875
MANBA	GSM2769398	1754.6129688119129
MANBA	GSM3103946	1034.1511167228862
MANBA	GSM3103947	1327.119484018988
MANBA	GSM3103948	955.8201420060212
MANBA	GSM3103949	1190.235335731835
MANBA	GSM3103950	968.3437211984336
MANBA	GSM3103951	1013
MANBA	GSM3103952	1228
MANBA	GSM3103953	1247.6272966111546
MANBA	GSM3103954	1159
MANBA	GSM3103955	932.9884280954766
MANBA	GSM3103956	786.5461375060705
MANBA	GSM3103957	802.2602851535892
MANBA	GSM3103958	1022.2865820879622
MANBA	GSM3103959	1157
MANBA	GSM3103960	1331
MANBA	GSM3103961	992.781047489254
MANBA	GSM3103962	1061.406010388578
MANBA	GSM3103963	1056.410629879761
MANBA	GSM3103964	949.5662152577232
MANBA	GSM3103965	1108
MANBA	GSM4260265	2832.6594868915786
MANBA	GSM4260266	2425.773156555561
MANBA	GSM4260267	2790.6177996474394
MANBA	GSM4260268	2390.62007629651
MANBA	GSM4260269	2185.08599892543
MANBA	GSM4260270	2973.843793647006
MANBA	GSM4260271	2157.031961273377
MANBA	GSM4260272	1971.3176731629856
MANBA	GSM4260273	3178.2765710698
MANBA	GSM4260274	1131.4034064179866
MANBA	GSM4260275	1927.9997385852437
MANBA	GSM4260276	2479.760276165033
MANBA	GSM4735785	1398.3146031130063
MANBA	GSM4735786	1879.6150194377628
MANBA	GSM4735787	2235.7351656113956
MANBA	GSM4735788	1744.8297720976511
MANBA	GSM4735789	1620.3208672477924
MANBA	GSM4735790	1476.4271295698256
MANBA	GSM4735791	1409.3754162058444
MANBA	GSM4735792	2121.9361385035504
MANBA	GSM4735793	1479.069477386569
MANBA	GSM4735794	1492.6105452060583
MANBA	GSM4735795	1307.7839510975475
MANBA	GSM4735796	956.1809889446464
MANBA	GSM4735797	882.4440889060097
MANBA	GSM4735798	670.3371011014336
MANBA	GSM4735799	892.8220706150039
MANBA	GSM4735800	635.9136726808485
MANBA	GSM4735801	966.1819955127264
MANBA	GSM4735802	834.1687571382676
MANBA	GSM4735803	877.6439524393846
MANBA	GSM4735804	696.613132763928
MANBA	GSM5282507	2602.866558513591
MANBA	GSM5282508	2320.375938527703
MANBA	GSM5282509	2742.079487520827
MANBA	GSM5282510	2760.1932098164107
MANBA	GSM5282511	2552.844803718352
MANBA	GSM5282512	2565.6571269682754
MANBA	GSM5282513	2612.517827512243
MANBA	GSM5282514	2548.952374693554
MANBA	GSM5282515	2322.1303246530756
MANBA	GSM5282516	2421.5606619449945
MANBA	GSM5282517	2865.4393154832755
MANBA	GSM5282518	2472.472472730636
MANBA	GSM5282519	2464.907321124616
MANBA	GSM5282520	2576.9020831079324
MANBA	GSM5282521	3315.416480977301
MANBA	GSM5282522	2749.7218072609376
MANBA	GSM5282523	3305.999587622278
MANBA	GSM5282524	4740.237395113606
MANBA	GSM5282525	2862.274975881995
MANBA	GSM5282526	2714.992109879768
MANBA	GSM5282527	3000.243617645485
MANBA	GSM5282528	2304.2551271470775
MANBA	GSM5282529	2589.731415854336
MANBA	GSM5282530	2538.323517479485
MANBA	GSM5282531	3716.043859549808
MANBA	GSM5282532	2489.6885771577245
MANBA	GSM5282533	2621
MANBA	GSM5282534	3100.0928078848924
MANBA	GSM5282535	2819.9781971174257
MANBA	GSM5282536	2446.269688124162
MANBA	GSM4260927	1016
MANBA	GSM4260928	1051.4252848052886
MANBA	GSM4260929	881.7055533413898
MANBA	GSM4260930	1186
MANBA	GSM4260931	1261.8135378073591
MANBA	GSM4260932	1167.8451398128775
MANBA	GSM4260933	1270.9698199152788
MANBA	GSM4260934	1545
MANBA	GSM4260935	1029.2117048602042
MANBA	GSM4260936	1073.924004169922
MANBA	GSM4260937	1796
MANBA	GSM4260938	937.2691416267533
MANBA	GSM4260939	1193
MANBA	GSM4260940	1439.8638075199367
MANBA	GSM4260941	1050
MANBA	GSM4260942	1293.8542635359731
MANBA	GSM4260943	987.357418248838
MANBA	GSM4260944	1413.192204473483
MANBA	GSM4260945	1620.3400984379534
MANBA	GSM4260946	1223.0597788608245
MANBA	GSM4260947	1550.6000520173425
MANBA	GSM4260948	1182.3083235172878
MANBA	GSM4260949	1014.1381072134444
MANBA	GSM4260950	1650
MANBA	GSM4260951	1278.2427087262147
MANBA	GSM4260952	913.38137391284
MANBA	GSM4260953	1256.0169916560485
MANBA	GSM4260954	1252.5596994632983
MANBA	GSM4260955	702.7646587623564
MANBA	GSM4260956	1439.26610361096
MANBA	GSM4260957	1109.9148325468416
MANBA	GSM4260958	827.3090713836726
MANBA	GSM4260959	1358.8862655096714
MANBA	GSM4260960	866.6895432358062
MANBA	GSM4260961	461.6982156600637
MANBA	GSM4260962	602.9117696905821
MANBA	GSM4260963	1774
MANBA	GSM4260964	1113
MANBA	GSM4260965	299.0051683018468
MANBA	GSM4260966	1104.0962422113355
MANBA	GSM4260967	481.4832156010085
MANBA	GSM4260968	1610
MANBA	GSM4260969	1353.0461808172363
MANBA	GSM4260970	607.5168936608851
MANBA	GSM4260971	878.9759285571952
MANBA	GSM4260972	762.5618157217372
MANBA	GSM4260973	1507.8304325823733
MANBA	GSM4260974	856.8704261810055
MANBA	GSM4260975	2052
MANBA	GSM4260976	1321
MANBA	GSM4260977	1176.3558770899758
MANBA	GSM4260978	1207
MANBA	GSM4260979	1848.7369403577895
MANBA	GSM4260980	1289.162765695983
MANBA	GSM4260981	1309.773890835139
MANBA	GSM4260982	909.7495061933822
MANBA	GSM4260983	1195.69317473057
MANBA	GSM4260984	1299.989253273419
MANBA	GSM4260985	871.884260773327
MANBA	GSM4260986	1195.135845569186
MANBA	GSM4260987	656.2380569719234
MANBA	GSM4260988	1860.2319665711557
MANBA	GSM4260989	1204
MANBA	GSM4260990	1651.8028133188
MANBA	GSM4260991	1463
MANBA	GSM4260992	1408.631042929694
MANBA	GSM4260993	1053.2488270642125
MANBA	GSM4260994	2282.417299708315
MANBA	GSM4260995	818.4905932180734
MANBA	GSM4260996	2064.156534493231
MANBA	GSM4260997	2304
MANBA	GSM4260998	998.7991864625808
MANBA	GSM4260999	1925
MANBA	GSM4261000	1023.7936640693364
MANBA	GSM4261001	1873
MANBA	GSM4261002	206.16051923505023
MANBA	GSM4261003	1339.2085322697403
MANBA	GSM4261004	1003.5074048203414
MANBA	GSM4261005	1698
MANBA	GSM4261006	2227.3362210057157
MANBA	GSM4261007	738.311952777935
MANBA	GSM4261008	1145
MANBA	GSM4261009	1004.6314807097068
MANBA	GSM4261010	369.7691502114019
MANBA	GSM4261011	1136.6792240177404
MANBA	GSM4261012	1.1800703863209208
MANBA	GSM4261013	797.4608794029346
MANBA	GSM4261014	1080.5474971013796
MANBA	GSM4261015	1238.0465772533523
MANBA	GSM4261016	1824
MANBA	GSM4261017	1165.558060056801
MANBA	GSM4261018	857.8795159967634
MANBA	GSM4261019	1236.652740599922
MANBA	GSM4261020	140.6232330870183
MANBA	GSM4261021	358.1931093317905
MANBA	GSM4261022	1522.946338089847
MANBA	GSM4261023	1196
MANBA	GSM4261024	884.7527975827135
MANBA	GSM4261025	1388.6663406863634
MANBA	GSM4261026	924.363216149677
MANBA	GSM4261027	1616.2607146469168
MANBA	GSM4818000	2379.596871311805
MANBA	GSM4818001	1411.44474108262
MANBA	GSM4818002	1463.1644071492212
MANBA	GSM4818003	1321.1229854228377
MANBA	GSM4818004	780.0351133400397
MANBA	GSM4818005	1146.2601097127963
MANBA	GSM4818006	785.21919728113
MANBA	GSM4818007	722.0700114062968
MANBA	GSM4818008	1917.8900536263789
MANBA	GSM4818009	1198.4046428261986
MANBA	GSM4818010	1247.9461302509023
MANBA	GSM4818011	987.1225193077288
MANBA	GSM4818012	1525.3567146880985
MANBA	GSM4818013	1382.499058640384
MANBA	GSM4818014	583.4643510675096
MANBA	GSM4818015	725.671198171963
MANBA	GSM4818016	1335.8283704230614
MANBA	GSM4818017	1526.5898026162463
MANBA	GSM4818018	1470.4489845743974
MANBA	GSM4818019	2025.1138646413556
MANBA	GSM4818020	1971.0928315636932
MANBA	GSM4818021	1445.5561380111326
MANBA	GSM4818022	859.0369814513953
MANBA	GSM4818023	763.2154821171969
MANBA	GSM3056394	1347.863241904938
MANBA	GSM3056395	731.8770986636738
MANBA	GSM3056396	967.5830539568112
MANBA	GSM3056397	1021.807008571952
MANBA	GSM3056398	1789.9114440329645
MANBA	GSM3056399	1124.8922357519818
MANBA	GSM3056400	1196.3997585220427
MANBA	GSM3056401	1356.916235624287
MANBA	GSM3056402	1127.128304737506
MANBA	GSM3056403	1011.4918132016088
MANBA	GSM3056404	1546.6819506069585
MANBA	GSM3056405	630.8495977838228
MANBA	GSM3056406	919.5524900050616
MANBA	GSM3056407	1451.438224073942
MANBA	GSM3056408	1075.5495390004264
MANBA	GSM3056409	879.2105187728616
MANBA	GSM3056410	933.343103705742
MANBA	GSM3056411	355.3953110202387
