Gene	sample	counts
REL	GSM1022678	2425.560641149425
REL	GSM1022679	254.9337745764077
REL	GSM1022680	1282.6470863375266
REL	GSM1022681	1531.7050113231926
REL	GSM1022682	434.30672948390327
REL	GSM1022683	1540.180735253963
REL	GSM1022684	817.4869765250287
REL	GSM1022685	2295.2568014453364
REL	GSM1022686	591.5474095720426
REL	GSM1022687	833.1478226344627
REL	GSM1022688	1552.2133664040389
REL	GSM1022689	1007.7616737662204
REL	GSM1022690	811.199426897291
REL	GSM1022691	709.6125315455639
REL	GSM1022692	1426.6725125737803
REL	GSM1022693	1460.2909517948356
REL	GSM1022694	866.328084977196
REL	GSM1022695	951.3998205237732
REL	GSM1385778	1130
REL	GSM1385779	1000.005991455597
REL	GSM1385780	1218.364041203602
REL	GSM1385781	1086.467654214648
REL	GSM1385782	1217.5153126514567
REL	GSM1385783	1222.9422020124643
REL	GSM1415906	1619
REL	GSM1415907	1831.0511269262672
REL	GSM1415908	1807.3301543782156
REL	GSM1415909	1846.1422076426927
REL	GSM1415910	1180.1607680615605
REL	GSM1415911	1291.9044806803488
REL	GSM1415912	969.5820655718924
REL	GSM1415913	747.0101619055449
REL	GSM1415914	849.2479090801546
REL	GSM1415915	852.1379541394393
REL	GSM1415916	1232.601246291992
REL	GSM1415917	725.3525589193212
REL	GSM1415918	774.8522667969198
REL	GSM1415919	746.0208019506744
REL	GSM1415920	1037.218259838872
REL	GSM1415921	1211.1035734778134
REL	GSM2769390	953.5578925665932
REL	GSM2769391	1073.2544465608837
REL	GSM2769392	951.966777539428
REL	GSM2769393	1043.794807056104
REL	GSM2769394	1349.9079433363347
REL	GSM2769395	960.393037825164
REL	GSM2769396	1757.7165423404467
REL	GSM2769397	1295.3175403261378
REL	GSM2769398	1166.029268494293
REL	GSM3103946	856.4932711682558
REL	GSM3103947	923.7025356924224
REL	GSM3103948	1774.991955012292
REL	GSM3103949	1633.9470416723575
REL	GSM3103950	1172.52139102328
REL	GSM3103951	1877
REL	GSM3103952	463.0978210662719
REL	GSM3103953	944.364632714999
REL	GSM3103954	655.9825546311708
REL	GSM3103955	1499.5332538354085
REL	GSM3103956	396.76181162467526
REL	GSM3103957	530.4295239056363
REL	GSM3103958	743.9857873978648
REL	GSM3103959	794.4008918469225
REL	GSM3103960	562
REL	GSM3103961	1215.0016071023558
REL	GSM3103962	885.6767186431997
REL	GSM3103963	1039.561723395244
REL	GSM3103964	537.6659421214559
REL	GSM3103965	824
REL	GSM4260265	1178.5073474011897
REL	GSM4260266	1160.2265066831417
REL	GSM4260267	1203.7491480898416
REL	GSM4260268	1185.629584605177
REL	GSM4260269	1145.7593259606656
REL	GSM4260270	1187.2882722821098
REL	GSM4260271	1222.3140426137622
REL	GSM4260272	1195.42928617
REL	GSM4260273	1226.481071244864
REL	GSM4260274	839.1864332410123
REL	GSM4260275	1141.8478250397743
REL	GSM4260276	1147.3830857151388
REL	GSM4735785	1037.438425874852
REL	GSM4735786	1642.2638496468182
REL	GSM4735787	2056.0099727664497
REL	GSM4735788	1797.468515214916
REL	GSM4735789	1690.086164027498
REL	GSM4735790	1083.8925290826962
REL	GSM4735791	1976.021406300435
REL	GSM4735792	1618.3988703092243
REL	GSM4735793	1231.6715830175006
REL	GSM4735794	1891.3406191552783
REL	GSM4735795	1087.727876776689
REL	GSM4735796	532.2691996701694
REL	GSM4735797	1264.242432354584
REL	GSM4735798	262.19066717254753
REL	GSM4735799	380.8577333537425
REL	GSM4735800	278.4149052942987
REL	GSM4735801	808.0240094047585
REL	GSM4735802	1201.6850403157514
REL	GSM4735803	1384.3017387780376
REL	GSM4735804	1004.8632365353562
REL	GSM5282507	846
REL	GSM5282508	426.186973993431
REL	GSM5282509	2008.0689210574983
REL	GSM5282510	1756.2542058556726
REL	GSM5282511	988.8045562727104
REL	GSM5282512	575.6440844365833
REL	GSM5282513	1257.728456925768
REL	GSM5282514	1307
REL	GSM5282515	290.8901365020288
REL	GSM5282516	403.1638901719034
REL	GSM5282517	1015.0022436395318
REL	GSM5282518	901
REL	GSM5282519	1266.8114387198316
REL	GSM5282520	760.1392033885472
REL	GSM5282521	1356.7861055389535
REL	GSM5282522	318.83489771870376
REL	GSM5282523	2423
REL	GSM5282524	5585.386544292988
REL	GSM5282525	981
REL	GSM5282526	465
REL	GSM5282527	2231.4678019354183
REL	GSM5282528	779.006785037275
REL	GSM5282529	1046
REL	GSM5282530	1456.5426821774684
REL	GSM5282531	1725.2118684771067
REL	GSM5282532	656.5635498422938
REL	GSM5282533	766.8947007446828
REL	GSM5282534	863.6100604547984
REL	GSM5282535	2377
REL	GSM5282536	1804.4108875594784
REL	GSM4260927	247
REL	GSM4260928	719.8683629213933
REL	GSM4260929	647.3425257976155
REL	GSM4260930	613
REL	GSM4260931	1010.52819870066
REL	GSM4260932	553
REL	GSM4260933	1115.7849443092637
REL	GSM4260934	480
REL	GSM4260935	508.68755386348374
REL	GSM4260936	830.9670765303
REL	GSM4260937	664
REL	GSM4260938	1.047497727271773
REL	GSM4260939	302
REL	GSM4260940	618.7343093734365
REL	GSM4260941	499
REL	GSM4260942	941.4817628855964
REL	GSM4260943	693.5587018446706
REL	GSM4260944	1118.7757454128823
REL	GSM4260945	761.4493457011586
REL	GSM4260946	1256.2615137915236
REL	GSM4260947	482.7826353678728
REL	GSM4260948	564.7452805083257
REL	GSM4260949	185.080744178074
REL	GSM4260950	921
REL	GSM4260951	690.2371799552997
REL	GSM4260952	450.0947841619838
REL	GSM4260953	1719.6546340299856
REL	GSM4260954	1209.298601409546
REL	GSM4260955	1074.094094394815
REL	GSM4260956	422.5998507927416
REL	GSM4260957	1478.8401012398458
REL	GSM4260958	1.043823220986215
REL	GSM4260959	361.8419129788117
REL	GSM4260960	823.4556101045538
REL	GSM4260961	489.1719788530189
REL	GSM4260962	1464.4258864854885
REL	GSM4260963	2025
REL	GSM4260964	1715
REL	GSM4260965	164.39614770489115
REL	GSM4260966	5577.60937582457
REL	GSM4260967	1602.5242269503046
REL	GSM4260968	3289
REL	GSM4260969	2230.3729420281165
REL	GSM4260970	2700.594710922978
REL	GSM4260971	147.34552602577503
REL	GSM4260972	557.1396767720984
REL	GSM4260973	222.67297726012225
REL	GSM4260974	165.46232161190042
REL	GSM4260975	836
REL	GSM4260976	596
REL	GSM4260977	300.1609004135731
REL	GSM4260978	945
REL	GSM4260979	840.1452792260748
REL	GSM4260980	1210.8861671745258
REL	GSM4260981	920.6329297591489
REL	GSM4260982	801.42211185062
REL	GSM4260983	239.29803163061737
REL	GSM4260984	1744.2117216767972
REL	GSM4260985	1162.0422511119286
REL	GSM4260986	1669.038066658865
REL	GSM4260987	288.5422768739388
REL	GSM4260988	1203.2784963669103
REL	GSM4260989	1590
REL	GSM4260990	1783.69342044713
REL	GSM4260991	1395
REL	GSM4260992	2010.200345662154
REL	GSM4260993	1382.317420368494
REL	GSM4260994	1397.3920981571723
REL	GSM4260995	439.9327859465311
REL	GSM4260996	1348.2154417020154
REL	GSM4260997	1726
REL	GSM4260998	1444.272433382465
REL	GSM4260999	915
REL	GSM4261000	993.7481730167128
REL	GSM4261001	1663
REL	GSM4261002	1.0770752468138372
REL	GSM4261003	1595.41270617458
REL	GSM4261004	468.1443116636314
REL	GSM4261005	2264
REL	GSM4261006	1393.1414658339927
REL	GSM4261007	30.826104185700412
REL	GSM4261008	1923
REL	GSM4261009	1916.0490493565983
REL	GSM4261010	4377.208245933015
REL	GSM4261011	1315.800748343934
REL	GSM4261012	1.1827057416311022
REL	GSM4261013	648.9685674458976
REL	GSM4261014	1594.755349538341
REL	GSM4261015	2182.823441760465
REL	GSM4261016	1655
REL	GSM4261017	883.6339826958924
REL	GSM4261018	1070.9861352863738
REL	GSM4261019	2356.408623510125
REL	GSM4261020	1.0882479958446667
REL	GSM4261021	1563.5396505285737
REL	GSM4261022	1943.8053877727464
REL	GSM4261023	1467
REL	GSM4261024	1062.9973944371106
REL	GSM4261025	1223.0241375608734
REL	GSM4261026	624.7735420777511
REL	GSM4261027	885.0897934359374
REL	GSM4818000	1625.68302092077
REL	GSM4818001	1201.678639241925
REL	GSM4818002	1861.6118148172511
REL	GSM4818003	1329.139223245732
REL	GSM4818004	826.0600168254576
REL	GSM4818005	1091.896811063108
REL	GSM4818006	659.5809150649959
REL	GSM4818007	674.2170416117648
REL	GSM4818008	1505.9333340941855
REL	GSM4818009	1309.4537612307442
REL	GSM4818010	993.3388119466144
REL	GSM4818011	787.5204575510718
REL	GSM4818012	1624.1149793029692
REL	GSM4818013	1554.3141963782366
REL	GSM4818014	783.1783086276748
REL	GSM4818015	850.552336702348
REL	GSM4818016	1158.3458472708712
REL	GSM4818017	1087.2789091552315
REL	GSM4818018	1302.510220159959
REL	GSM4818019	1752.2206337622194
REL	GSM4818020	1517.4392926924445
REL	GSM4818021	1482.845114146028
REL	GSM4818022	982.2885912330836
