Gene	sample	counts
CCDC74BP1	GSM1022678	2.021300534291188
CCDC74BP1	GSM1022679	1.080829643118164
CCDC74BP1	GSM1022680	2.0456891329147155
CCDC74BP1	GSM1022681	1.023487244357908
CCDC74BP1	GSM1022682	6.054731303061686
CCDC74BP1	GSM1022683	1.0152493201196748
CCDC74BP1	GSM1022684	4.167763381786293
CCDC74BP1	GSM1022685	1.0268260621954932
CCDC74BP1	GSM1022686	1.048277755164012
CCDC74BP1	GSM1022687	2.160825822706414
CCDC74BP1	GSM1022688	2.086521512494709
CCDC74BP1	GSM1022689	2.042540082594935
CCDC74BP1	GSM1022690	2.15968677010383
CCDC74BP1	GSM1022691	1.067908644246083
CCDC74BP1	GSM1022692	1.0172824963691265
CCDC74BP1	GSM1022693	2.018243767687229
CCDC74BP1	GSM1022694	1.0423146986582486
CCDC74BP1	GSM1022695	1.022581557181457
CCDC74BP1	GSM1385778	1.001514567592329
CCDC74BP1	GSM1385779	1.052358251410889
CCDC74BP1	GSM1385780	1.0469231004598798
CCDC74BP1	GSM1385781	1.0080868452623672
CCDC74BP1	GSM1385782	2.0100802746874153
CCDC74BP1	GSM1385783	1.0443602353553707
CCDC74BP1	GSM1415906	1.001514567592329
CCDC74BP1	GSM1415907	1.0069631126805123
CCDC74BP1	GSM1415908	1.013974710299226
CCDC74BP1	GSM1415909	1.0069631126805123
CCDC74BP1	GSM1415910	1.0075958118807733
CCDC74BP1	GSM1415911	1.0045505879962513
CCDC74BP1	GSM1415912	1.1235925034328906
CCDC74BP1	GSM1415913	1.1334188904283546
CCDC74BP1	GSM1415914	1.086773852521356
CCDC74BP1	GSM1415915	1.0718539595694612
CCDC74BP1	GSM1415916	1.0717564809270177
CCDC74BP1	GSM1415917	1.087295576280627
CCDC74BP1	GSM1415918	1.0934321088575003
CCDC74BP1	GSM1415919	1.0935295718899114
CCDC74BP1	GSM1415920	1.0760262278806771
CCDC74BP1	GSM1415921	1.0522929992388903
CCDC74BP1	GSM2769390	1.0476453445591134
CCDC74BP1	GSM2769391	1.0368437150858465
CCDC74BP1	GSM2769392	1.033326703689763
CCDC74BP1	GSM2769393	1.0303488943225554
CCDC74BP1	GSM2769394	1.0155104435348865
CCDC74BP1	GSM2769395	1.0397118660865767
CCDC74BP1	GSM2769396	1.0223186155344817
CCDC74BP1	GSM2769397	1.0460250461958456
CCDC74BP1	GSM2769398	1.0481558953476182
CCDC74BP1	GSM3103946	10.069631126805122
CCDC74BP1	GSM3103947	19.72745178947144
CCDC74BP1	GSM3103948	18.619872896221192
CCDC74BP1	GSM3103949	15.914476691699411
CCDC74BP1	GSM3103950	12.876911186149384
CCDC74BP1	GSM3103951	19
CCDC74BP1	GSM3103952	18
CCDC74BP1	GSM3103953	8.055704901444098
CCDC74BP1	GSM3103954	12
CCDC74BP1	GSM3103955	8.940700832932977
CCDC74BP1	GSM3103956	7.159717766635232
CCDC74BP1	GSM3103957	11.156590564714897
CCDC74BP1	GSM3103958	7.134602267812298
CCDC74BP1	GSM3103959	14
CCDC74BP1	GSM3103960	14
CCDC74BP1	GSM3103961	19.058623948310284
CCDC74BP1	GSM3103962	7.042504334331798
CCDC74BP1	GSM3103963	4.090651035352414
CCDC74BP1	GSM3103964	13.09052046484666
CCDC74BP1	GSM3103965	12
CCDC74BP1	GSM4260265	1.0263259010476733
CCDC74BP1	GSM4260266	1.017949289364482
CCDC74BP1	GSM4260267	1.0377901820927629
CCDC74BP1	GSM4260268	1.038948316513042
CCDC74BP1	GSM4260269	1.0234594842742062
CCDC74BP1	GSM4260270	1.021939447988662
CCDC74BP1	GSM4260271	1.0506731423640414
CCDC74BP1	GSM4260272	1.0485732304058435
CCDC74BP1	GSM4260273	1.017048502742336
CCDC74BP1	GSM4260274	4.8119230469664505
CCDC74BP1	GSM4260275	1.0472567835878563
CCDC74BP1	GSM4260276	1.022581557181457
CCDC74BP1	GSM4735785	1.0764546598252551
CCDC74BP1	GSM4735786	1.0407613618149296
CCDC74BP1	GSM4735787	2.071083988523757
CCDC74BP1	GSM4735788	2.092122028894066
CCDC74BP1	GSM4735789	1.0406685081874067
CCDC74BP1	GSM4735790	1.0412038995555892
CCDC74BP1	GSM4735791	1.0533448551613187
CCDC74BP1	GSM4735792	1.0662995670872113
CCDC74BP1	GSM4735793	1.0633137867624505
CCDC74BP1	GSM4735794	1.0496557983164967
CCDC74BP1	GSM4735795	1.040400915749839
CCDC74BP1	GSM4735796	1.0902861903587755
CCDC74BP1	GSM4735797	1.076151327934158
CCDC74BP1	GSM4735798	1.1025281268115683
CCDC74BP1	GSM4735799	1.0835219303580144
CCDC74BP1	GSM4735800	1.1001966655378004
CCDC74BP1	GSM4735801	1.064077087569082
CCDC74BP1	GSM4735802	1.0375233297739646
CCDC74BP1	GSM4735803	1.0325222969875112
CCDC74BP1	GSM4735804	1.058682572589556
CCDC74BP1	GSM5282507	1.0030314290996496
CCDC74BP1	GSM5282508	3.0611819769494764
CCDC74BP1	GSM5282509	3.0254646791329467
CCDC74BP1	GSM5282510	1.0507016405848535
CCDC74BP1	GSM5282511	3.090611142516165
CCDC74BP1	GSM5282512	4.090326228725828
CCDC74BP1	GSM5282513	2.0322970264583766
CCDC74BP1	GSM5282514	2.0078396019642013
CCDC74BP1	GSM5282515	6.143201917071628
CCDC74BP1	GSM5282516	1.0330890196011069
CCDC74BP1	GSM5282517	3.0844341393791983
CCDC74BP1	GSM5282518	1.0030314290996496
CCDC74BP1	GSM5282519	1.0551829285636198
CCDC74BP1	GSM5282520	3.0665237006441086
CCDC74BP1	GSM5282521	1.0229609629673868
CCDC74BP1	GSM5282522	1.022581557181457
CCDC74BP1	GSM5282523	2.003029135184658
CCDC74BP1	GSM5282524	5.055713945300348
CCDC74BP1	GSM5282525	2.0121440955233707
CCDC74BP1	GSM5282526	2.008130258786811
CCDC74BP1	GSM5282527	2.023090773867488
CCDC74BP1	GSM5282528	3.058745744000545
CCDC74BP1	GSM5282529	1.0045505879962513
CCDC74BP1	GSM5282530	2.037177782888832
CCDC74BP1	GSM5282531	2.0513628813413236
CCDC74BP1	GSM5282532	2.0200312999251313
CCDC74BP1	GSM5282533	7
CCDC74BP1	GSM5282534	11.093370490154138
CCDC74BP1	GSM5282535	1.0078549668039407
CCDC74BP1	GSM5282536	1.0142079967347273
CCDC74BP1	GSM4260927	20
CCDC74BP1	GSM4260928	17.02437313480066
CCDC74BP1	GSM4260929	13.737621935914005
CCDC74BP1	GSM4260930	20
CCDC74BP1	GSM4260931	14.042440007395095
CCDC74BP1	GSM4260932	17.012311376879964
CCDC74BP1	GSM4260933	16.592295299155076
CCDC74BP1	GSM4260934	28
CCDC74BP1	GSM4260935	12.072864573140226
CCDC74BP1	GSM4260936	9.10962868758652
CCDC74BP1	GSM4260937	16
CCDC74BP1	GSM4260938	10.402543192305806
CCDC74BP1	GSM4260939	14
CCDC74BP1	GSM4260940	16.110364279943347
CCDC74BP1	GSM4260941	32
CCDC74BP1	GSM4260942	22.436779136461965
CCDC74BP1	GSM4260943	13.17828176307484
CCDC74BP1	GSM4260944	19.937813268531077
CCDC74BP1	GSM4260945	14.06370823194752
CCDC74BP1	GSM4260946	8.29996941543943
CCDC74BP1	GSM4260947	7.14092129218513
CCDC74BP1	GSM4260948	11.361066529634412
CCDC74BP1	GSM4260949	14.355847827086167
CCDC74BP1	GSM4260950	16
CCDC74BP1	GSM4260951	24.981942190088887
CCDC74BP1	GSM4260952	12.864526393138592
CCDC74BP1	GSM4260953	27.57342373809644
CCDC74BP1	GSM4260954	8.048576382093483
CCDC74BP1	GSM4260955	15.570856545694747
CCDC74BP1	GSM4260956	13.24165558877741
CCDC74BP1	GSM4260957	25.712312723092857
CCDC74BP1	GSM4260958	5.1901447389188995
CCDC74BP1	GSM4260959	6.08002803360032
CCDC74BP1	GSM4260960	8.043522443023724
CCDC74BP1	GSM4260961	18.02726221666192
CCDC74BP1	GSM4260962	25.037864189808225
CCDC74BP1	GSM4260963	19
CCDC74BP1	GSM4260964	10
CCDC74BP1	GSM4260965	7.292808982971873
CCDC74BP1	GSM4260966	17.23654150893672
CCDC74BP1	GSM4260967	23.04535049030468
CCDC74BP1	GSM4260968	16
CCDC74BP1	GSM4260969	16.024233081477263
CCDC74BP1	GSM4260970	12.84550645800379
CCDC74BP1	GSM4260971	12.623237069226535
CCDC74BP1	GSM4260972	11.110172149588225
CCDC74BP1	GSM4260973	11.050056467958765
CCDC74BP1	GSM4260974	16.243989121914797
CCDC74BP1	GSM4260975	8
CCDC74BP1	GSM4260976	20
CCDC74BP1	GSM4260977	12.36100746504353
CCDC74BP1	GSM4260978	26
CCDC74BP1	GSM4260979	8.693120409205909
CCDC74BP1	GSM4260980	13.914772709099498
CCDC74BP1	GSM4260981	13.62107494574036
CCDC74BP1	GSM4260982	14.042440007395095
CCDC74BP1	GSM4260983	13.161736893731932
CCDC74BP1	GSM4260984	28.124767498703775
CCDC74BP1	GSM4260985	10.962501183235462
CCDC74BP1	GSM4260986	13.74597138673824
CCDC74BP1	GSM4260987	10.483036053864591
CCDC74BP1	GSM4260988	15.173180804006162
CCDC74BP1	GSM4260989	17
