Gene	sample	counts
AMFR	GSM1022678	1146.375696865754
AMFR	GSM1022679	77.20064041885317
AMFR	GSM1022680	1281.0679892370802
AMFR	GSM1022681	842.893350990345
AMFR	GSM1022682	67.71356789875479
AMFR	GSM1022683	1509.0485190928412
AMFR	GSM1022684	1950.174475481677
AMFR	GSM1022685	1502.680727584438
AMFR	GSM1022686	2111.0046894360103
AMFR	GSM1022687	1626.556021764747
AMFR	GSM1022688	1338.61975647465
AMFR	GSM1022689	1203.5784928025746
AMFR	GSM1022690	2946.1904586196097
AMFR	GSM1022691	1858.2972955499297
AMFR	GSM1022692	1958.268805510568
AMFR	GSM1022693	4929.943506313644
AMFR	GSM1022694	1890.5071353089245
AMFR	GSM1022695	2184.795993952916
AMFR	GSM1385778	3040.188261601038
AMFR	GSM1385779	785.3198067880662
AMFR	GSM1385780	1311.8627171317833
AMFR	GSM1385781	1712.110948964701
AMFR	GSM1385782	1958.5432541635964
AMFR	GSM1385783	1220.5423255411918
AMFR	GSM1415906	4103.205183425772
AMFR	GSM1415907	3543.71447038468
AMFR	GSM1415908	2737.94865673619
AMFR	GSM1415909	2889.7847884740577
AMFR	GSM1415910	2368.938843761098
AMFR	GSM1415911	2919.2240087171062
AMFR	GSM1415912	1134.2009416619562
AMFR	GSM1415913	1070.4383470698217
AMFR	GSM1415914	1067.964188877286
AMFR	GSM1415915	1072.509180504754
AMFR	GSM1415916	1101.8508573498134
AMFR	GSM1415917	967.226471299249
AMFR	GSM1415918	992.186875588293
AMFR	GSM1415919	1025.2066819846752
AMFR	GSM1415920	999.0005569930704
AMFR	GSM1415921	1030.6765921482151
AMFR	GSM2769390	1296.9883711029877
AMFR	GSM2769391	1167.5523628106546
AMFR	GSM2769392	1708.7095569759138
AMFR	GSM2769393	1336.3810559700398
AMFR	GSM2769394	2596.8322745538626
AMFR	GSM2769395	900.2140669154493
AMFR	GSM2769396	2848.8774056813977
AMFR	GSM2769397	1640.0080138308335
AMFR	GSM2769398	1638.923562340029
AMFR	GSM3103946	2093.9279089755
AMFR	GSM3103947	1709.498212941413
AMFR	GSM3103948	343.0656652556334
AMFR	GSM3103949	665.733367516277
AMFR	GSM3103950	1416.226499642232
AMFR	GSM3103951	1
AMFR	GSM3103952	1980.987072471808
AMFR	GSM3103953	1589.3669670536926
AMFR	GSM3103954	1933.8445953041244
AMFR	GSM3103955	867.6062000384547
AMFR	GSM3103956	2222.3647383915213
AMFR	GSM3103957	1.0161485132291883
AMFR	GSM3103958	740.8142265547032
AMFR	GSM3103959	2135.2290581068455
AMFR	GSM3103960	3424
AMFR	GSM3103961	2643.2316454787224
