Gene	sample	counts
SEMA3E	GSM1022678	1.0118055576926337
SEMA3E	GSM1022679	1.087332963645819
SEMA3E	GSM1022680	3.072105489777171
SEMA3E	GSM1022681	1.0254177019347264
SEMA3E	GSM1022682	13.13845347289272
SEMA3E	GSM1022683	3.0465313306046595
SEMA3E	GSM1022684	3.1353287387165225
SEMA3E	GSM1022685	1.0299388126007114
SEMA3E	GSM1022686	1.0512971560936306
SEMA3E	GSM1022687	1.0872700680245635
SEMA3E	GSM1022688	1.0474332992759388
SEMA3E	GSM1022689	1.022581557181457
SEMA3E	GSM1022690	3.2638742156051803
SEMA3E	GSM1022691	11.836288506687447
SEMA3E	GSM1022692	1.0172824963691265
SEMA3E	GSM1022693	8.076909287427638
SEMA3E	GSM1022694	1.0444790802811736
SEMA3E	GSM1022695	1.0228445664573578
SEMA3E	GSM1385778	2.006062858199299
SEMA3E	GSM1385779	2.154512501476176
SEMA3E	GSM1385780	2.133110109157371
SEMA3E	GSM1385781	2.0237718072868804
SEMA3E	GSM1385782	4.027852450722049
SEMA3E	GSM1385783	2.1263803580857
SEMA3E	GSM1415906	3.004543702776987
SEMA3E	GSM1415907	3.02278743564232
SEMA3E	GSM1415908	1.015183039205113
SEMA3E	GSM1415909	1.0075958118807733
SEMA3E	GSM1415910	13.110346942909436
SEMA3E	GSM1415911	5.022752939981257
SEMA3E	GSM1415912	1.134200941661956
SEMA3E	GSM1415913	1.1473079818540426
SEMA3E	GSM1415914	1.094225603357875
SEMA3E	GSM1415915	1.0757363896737755
SEMA3E	GSM1415916	1.0760262278806771
SEMA3E	GSM1415917	4.38154686885277
SEMA3E	GSM1415918	1.10242986176477
SEMA3E	GSM1415919	1.102372776327608
SEMA3E	GSM1415920	1.0823407984756992
SEMA3E	GSM1415921	1.0549402171424924
SEMA3E	GSM2769390	4.301785642132629
SEMA3E	GSM2769391	4.234097417264387
SEMA3E	GSM2769392	4.190581378236454
SEMA3E	GSM2769393	1.0359543069535193
SEMA3E	GSM2769394	1.0203663161311838
SEMA3E	GSM2769395	1.059075372841705
SEMA3E	GSM2769396	4.07273396094553
SEMA3E	GSM2769397	1.045256860312832
SEMA3E	GSM2769398	1.0492468388860623
SEMA3E	GSM3103946	1.0091218838436145
SEMA3E	GSM3103947	0.9176050525718804
SEMA3E	GSM3103948	1.4324244895851082
SEMA3E	GSM3103949	0.8612333344324411
SEMA3E	GSM3103950	0.668346625598033
SEMA3E	GSM3103951	1
SEMA3E	GSM3103952	5.015157145498248
SEMA3E	GSM3103953	1.0091218838436145
SEMA3E	GSM3103954	1.0030314290996496
SEMA3E	GSM3103955	1.595842182780726
SEMA3E	GSM3103956	1.026970766354677
SEMA3E	GSM3103957	1.0161485132291883
SEMA3E	GSM3103958	12.27868883792326
SEMA3E	GSM3103959	5.007572837961645
SEMA3E	GSM3103960	23
SEMA3E	GSM3103961	0.8911772236947816
SEMA3E	GSM3103962	1.0075958118807733
SEMA3E	GSM3103963	1.026526731348191
SEMA3E	GSM3103964	3.0300469498876974
SEMA3E	GSM3103965	1.001514567592329
SEMA3E	GSM4260265	1.0214139624814602
SEMA3E	GSM4260266	11.13685429469625
SEMA3E	GSM4260267	1.0545087956624577
SEMA3E	GSM4260268	1.0510914796924773
SEMA3E	GSM4260269	5.091634882260426
SEMA3E	GSM4260270	1.0142954367266297
SEMA3E	GSM4260271	1.0905319319075826
SEMA3E	GSM4260272	7.501952724290926
SEMA3E	GSM4260273	1.0091218838436145
SEMA3E	GSM4260274	6.511019387635405
SEMA3E	GSM4260275	18.112268786136365
SEMA3E	GSM4260276	7.1002123135474555
SEMA3E	GSM4735785	2.1477512887244257
SEMA3E	GSM4735786	2.0629281929484313
SEMA3E	GSM4735787	2.050019165682299
SEMA3E	GSM4735788	2.0752316187586524
SEMA3E	GSM4735789	2.0642936801301546
SEMA3E	GSM4735790	8.296883140855066
SEMA3E	GSM4735791	2.104026855157059
SEMA3E	GSM4735792	2.143840849414003
SEMA3E	GSM4735793	2.114581930954891
SEMA3E	GSM4735794	2.089495443255682
SEMA3E	GSM4735795	20.705514400623244
SEMA3E	GSM4735796	1.094525086802148
SEMA3E	GSM4735797	1.0813698190073815
SEMA3E	GSM4735798	1.099010715879239
SEMA3E	GSM4735799	1.0886623535830395
SEMA3E	GSM4735800	1.0951432573099251
SEMA3E	GSM4735801	1.0614728033670455
SEMA3E	GSM4735802	1.0299388126007114
SEMA3E	GSM4735803	1.0216415416419875
SEMA3E	GSM4735804	1.041590214740965
SEMA3E	GSM5282507	2
SEMA3E	GSM5282508	2.0619925747464456
SEMA3E	GSM5282509	2.0091011759925026
SEMA3E	GSM5282510	2.160967391949076
SEMA3E	GSM5282511	2.1023703373888054
SEMA3E	GSM5282512	2.0705514400623244
SEMA3E	GSM5282513	2.0407879846329844
SEMA3E	GSM5282514	2
SEMA3E	GSM5282515	2.058874270499667
SEMA3E	GSM5282516	2.110068498402989
SEMA3E	GSM5282517	2.090457019542007
SEMA3E	GSM5282518	2
SEMA3E	GSM5282519	2.1961753403455906
SEMA3E	GSM5282520	4.173744310406407
SEMA3E	GSM5282521	2.0572915212780094
SEMA3E	GSM5282522	2.059877625201423
SEMA3E	GSM5282523	2
SEMA3E	GSM5282524	2.021300534291188
SEMA3E	GSM5282525	2
SEMA3E	GSM5282526	2
SEMA3E	GSM5282527	2.0139262253610246
SEMA3E	GSM5282528	2.0477339723572094
SEMA3E	GSM5282529	2
SEMA3E	GSM5282530	2.042540082594935
SEMA3E	GSM5282531	4.137550627721709
SEMA3E	GSM5282532	2.0091011759925026
SEMA3E	GSM5282533	1.9334234646057704
SEMA3E	GSM5282534	2.0078396019642013
SEMA3E	GSM5282535	2.003029135184658
SEMA3E	GSM5282536	2.029223630110623
SEMA3E	GSM4260927	1
SEMA3E	GSM4260928	4.253965998798414
SEMA3E	GSM4260929	3.896131705039838
SEMA3E	GSM4260930	1
SEMA3E	GSM4260931	1.0030314290996496
SEMA3E	GSM4260932	2.003029135184658
SEMA3E	GSM4260933	0.8406583875062957
SEMA3E	GSM4260934	1
SEMA3E	GSM4260935	1.008488226377649
SEMA3E	GSM4260936	1.0155104435348865
SEMA3E	GSM4260937	1
SEMA3E	GSM4260938	1.050016504959195
SEMA3E	GSM4260939	1.001514567592329
SEMA3E	GSM4260940	1.0069631126805123
SEMA3E	GSM4260941	2
SEMA3E	GSM4260942	3.847548757364022
SEMA3E	GSM4260943	1.0148848306304985
SEMA3E	GSM4260944	22.77564347029086
SEMA3E	GSM4260945	23.125127023693206
SEMA3E	GSM4260946	11.551540205816565
SEMA3E	GSM4260947	1.0245103064901149
SEMA3E	GSM4260948	8.540449869456193
SEMA3E	GSM4260949	1.030083955420294
SEMA3E	GSM4260950	11
SEMA3E	GSM4260951	1.716561675327951
SEMA3E	GSM4260952	1.8577439359632597
SEMA3E	GSM4260953	0.9761784864962608
SEMA3E	GSM4260954	1.0075958118807733
SEMA3E	GSM4260955	1.0463629120445648
SEMA3E	GSM4260956	1.021939447988662
SEMA3E	GSM4260957	1.7837846232970025
SEMA3E	GSM4260958	1.046330062669178
SEMA3E	GSM4260959	4.070750155345274
