Gene	sample	counts
SPOP	GSM1022678	1483.7129897950092
SPOP	GSM1022679	313.57480844096773
SPOP	GSM1022680	1320.9656509803629
SPOP	GSM1022681	1175.9093046168327
SPOP	GSM1022682	363.5497880360154
SPOP	GSM1022683	1681.70855171964
SPOP	GSM1022684	906.0211858049456
SPOP	GSM1022685	1249.3398943240418
SPOP	GSM1022686	1245.194413246238
SPOP	GSM1022687	793.1232714702596
SPOP	GSM1022688	1117.2265699512006
SPOP	GSM1022689	1287.2523215389865
SPOP	GSM1022690	922.835929539358
SPOP	GSM1022691	1126.1727970415925
SPOP	GSM1022692	1520.962065448839
SPOP	GSM1022693	1658.468246584804
SPOP	GSM1022694	1366.729329005313
SPOP	GSM1022695	1590.6638582890134
SPOP	GSM1385778	1298.9257006840462
SPOP	GSM1385779	964.9080413495604
SPOP	GSM1385780	1093.921347445781
SPOP	GSM1385781	1077.9727280310717
SPOP	GSM1385782	1277.6314894648206
SPOP	GSM1385783	1133.288005416086
SPOP	GSM1415906	1936
SPOP	GSM1415907	1763.5422956329514
SPOP	GSM1415908	1552.7221689432972
SPOP	GSM1415909	1487.046211654011
SPOP	GSM1415910	1703.2799768605337
SPOP	GSM1415911	1619.8957579959342
SPOP	GSM1415912	861.9393236657779
SPOP	GSM1415913	817.0927216156061
SPOP	GSM1415914	927.4044852039052
SPOP	GSM1415915	956.2868557340468
SPOP	GSM1415916	899.3622599858812
SPOP	GSM1415917	800.5789875405336
SPOP	GSM1415918	842.2571578741159
SPOP	GSM1415919	865.8103943685597
SPOP	GSM1415920	890.9845045343303
SPOP	GSM1415921	946.5340831124308
SPOP	GSM2769390	896.1174901238809
SPOP	GSM2769391	1123.0561439591509
SPOP	GSM2769392	969.1858828211076
SPOP	GSM2769393	1067.8008783773223
SPOP	GSM2769394	1813.1729386035825
SPOP	GSM2769395	1071.6064878085392
SPOP	GSM2769396	1248.251725658257
SPOP	GSM2769397	1152.3004365420263
SPOP	GSM2769398	1005.6250937888102
SPOP	GSM3103946	900
SPOP	GSM3103947	1018.2651114146412
SPOP	GSM3103948	937.0928147820496
SPOP	GSM3103949	1126.2230542909797
SPOP	GSM3103950	856.8023969288844
SPOP	GSM3103951	1013.8757182629672
SPOP	GSM3103952	998
SPOP	GSM3103953	1083
SPOP	GSM3103954	895.9254935569822
SPOP	GSM3103955	1111.6492947490574
SPOP	GSM3103956	684.5677816158876
SPOP	GSM3103957	811.3903264400182
SPOP	GSM3103958	1089.8068863096084
SPOP	GSM3103959	904.2268426196262
SPOP	GSM3103960	1366
SPOP	GSM3103961	1045.914856524514
SPOP	GSM3103962	1083
SPOP	GSM3103963	821.3748541902002
SPOP	GSM3103964	864
SPOP	GSM3103965	1284
SPOP	GSM4260265	1082.773825605295
SPOP	GSM4260266	1858.2974459151176
SPOP	GSM4260267	846.9331559635289
SPOP	GSM4260268	886.2229139856249
SPOP	GSM4260269	1547.9198790044068
SPOP	GSM4260270	1179.0148788539009
SPOP	GSM4260271	680.5045648043422
SPOP	GSM4260272	980.848253055506
SPOP	GSM4260273	1310.638422167262
SPOP	GSM4260274	388.5094838523283
SPOP	GSM4260275	887.4701478298348
SPOP	GSM4260276	1227.8046572569124
SPOP	GSM4735785	1391.1789058603913
SPOP	GSM4735786	1452.1496668196046
SPOP	GSM4735787	1902.67169294326
SPOP	GSM4735788	1609.848024486385
SPOP	GSM4735789	1962.0592990239936
SPOP	GSM4735790	1560.928379083059
SPOP	GSM4735791	1543.2772229933903
SPOP	GSM4735792	1524.8343026171372
SPOP	GSM4735793	1343.0956846907127
SPOP	GSM4735794	1971.391870540436
SPOP	GSM4735795	831.7714628743454
SPOP	GSM4735796	671.9592981178785
SPOP	GSM4735797	775.3519462336048
SPOP	GSM4735798	577.6958143482008
SPOP	GSM4735799	748.9082376718853
SPOP	GSM4735800	793.2983926914571
SPOP	GSM4735801	866.3874152385805
SPOP	GSM4735802	1077.8954397794591
SPOP	GSM4735803	1207.2270556693688
SPOP	GSM4735804	790.5669729883924
SPOP	GSM5282507	1438.516442010632
SPOP	GSM5282508	693.6894969551269
SPOP	GSM5282509	1603.9048521405543
SPOP	GSM5282510	731.0435185668683
SPOP	GSM5282511	632.1307409728145
SPOP	GSM5282512	444.7085977574995
SPOP	GSM5282513	733.8479246368034
SPOP	GSM5282514	727.2946257092859
SPOP	GSM5282515	753.7599199863992
SPOP	GSM5282516	741.1015320919455
SPOP	GSM5282517	576.4727742795793
SPOP	GSM5282518	1630.385604317916
SPOP	GSM5282519	194.7845420887892
SPOP	GSM5282520	608.5369377554887
SPOP	GSM5282521	1027.316966106246
SPOP	GSM5282522	861.0136711467867
SPOP	GSM5282523	1564.7290293954534
SPOP	GSM5282524	953.8872998785208
SPOP	GSM5282525	1488.2914805417972
SPOP	GSM5282526	1319.9794726270743
SPOP	GSM5282527	807.7204102993381
SPOP	GSM5282528	923.2191099182204
SPOP	GSM5282529	1753.5835792486178
SPOP	GSM5282530	1184.3439764568416
SPOP	GSM5282531	939.2826149722092
SPOP	GSM5282532	1375.4950135851532
SPOP	GSM5282533	1917
SPOP	GSM5282534	1067.650953106544
SPOP	GSM5282535	1197.8276761223703
SPOP	GSM5282536	879.8946954944569
SPOP	GSM4260927	1564.365754579218
SPOP	GSM4260928	1356.1249821955194
SPOP	GSM4260929	1257.2019780171458
SPOP	GSM4260930	2157.2623785938767
SPOP	GSM4260931	1459.3789857582374
SPOP	GSM4260932	1688.5454658144652
SPOP	GSM4260933	1713
SPOP	GSM4260934	1624.2315007536663
SPOP	GSM4260935	1615.019126898659
SPOP	GSM4260936	1162.555776569566
SPOP	GSM4260937	1704.2213176156515
SPOP	GSM4260938	1401.9177419265684
SPOP	GSM4260939	1710.3960319364924
SPOP	GSM4260940	1489.0140005609803
SPOP	GSM4260941	1631.467230607904
SPOP	GSM4260942	1433
SPOP	GSM4260943	1477.8818983325475
SPOP	GSM4260944	1853.591219715168
SPOP	GSM4260945	1884.030557136028
SPOP	GSM4260946	1378.8247769514949
SPOP	GSM4260947	1430.6750139290953
SPOP	GSM4260948	2070.5930092971303
SPOP	GSM4260949	1100.7059961529085
SPOP	GSM4260950	1689.10492660381
SPOP	GSM4260951	1715
SPOP	GSM4260952	1765
SPOP	GSM4260953	1691
SPOP	GSM4260954	1477.6528958952338
SPOP	GSM4260955	838.4155677348069
SPOP	GSM4260956	1415.1680507416916
SPOP	GSM4260957	1633
SPOP	GSM4260958	1334.0646788117535
SPOP	GSM4260959	1166.42759758142
SPOP	GSM4260960	1251.185030726245
SPOP	GSM4260961	1071.2691598886856
SPOP	GSM4260962	1261.6187711984387
SPOP	GSM4260963	1320.997714654282
SPOP	GSM4260964	1246.5232671767285
SPOP	GSM4260965	797.6354812251305
SPOP	GSM4260966	1479
SPOP	GSM4260967	539.3594054611599
SPOP	GSM4260968	900.7222233314852
SPOP	GSM4260969	1003.5654286332502
SPOP	GSM4260970	599.8564244363542
SPOP	GSM4260971	792.7412320809924
SPOP	GSM4260972	1445.8218364538188
SPOP	GSM4260973	1814.7382142737408
SPOP	GSM4260974	1512.7849731276403
SPOP	GSM4260975	1895.104578064724
SPOP	GSM4260976	1627.461172337535
SPOP	GSM4260977	1284.4758785195618
SPOP	GSM4260978	1715.69893987841
SPOP	GSM4260979	1911
SPOP	GSM4260980	2134
SPOP	GSM4260981	1815.052425565088
SPOP	GSM4260982	1661.0146208065894
SPOP	GSM4260983	1583.43363049226
SPOP	GSM4260984	2133.959703358527
SPOP	GSM4260985	1636.9774602615914
SPOP	GSM4260986	1465.7815592050013
SPOP	GSM4260987	836.9844540512524
SPOP	GSM4260988	1315.8352548736086
SPOP	GSM4260989	1462.2112686848004
SPOP	GSM4260990	1728
SPOP	GSM4260991	1389.4746245835863
SPOP	GSM4260992	1917.0497711857704
SPOP	GSM4260993	929.3844225906652
SPOP	GSM4260994	1659
SPOP	GSM4260995	1065.853934270994
SPOP	GSM4260996	1625.5309356589155
SPOP	GSM4260997	1813
SPOP	GSM4260998	1556.8213662292171
SPOP	GSM4260999	1670.0795992843978
SPOP	GSM4261000	1373.2544340707573
SPOP	GSM4261001	1582.3930167958797
SPOP	GSM4261002	828.1321283323543
SPOP	GSM4261003	1557.7431251676755
SPOP	GSM4261004	1100.4235854553035
SPOP	GSM4261005	1610.435424688465
SPOP	GSM4261006	1151.301487395826
SPOP	GSM4261007	1092.371176952841
SPOP	GSM4261008	1288.9127842310556
SPOP	GSM4261009	995.7651682630328
SPOP	GSM4261010	296.2974616717164
SPOP	GSM4261011	1099.1467295289451
SPOP	GSM4261012	242.38341719083917
SPOP	GSM4261013	791.5256122651134
SPOP	GSM4261014	736.8863597198272
SPOP	GSM4261015	909.7435418338775
SPOP	GSM4261016	1525.549115710976
SPOP	GSM4261017	1121.803834109522
SPOP	GSM4261018	797.4726986347164
SPOP	GSM4261019	800.108141440483
SPOP	GSM4261020	528.6680057347522
SPOP	GSM4261021	589.7298763774835
SPOP	GSM4261022	1360.4506173834484
SPOP	GSM4261023	1531.5456340587757
SPOP	GSM4261024	934.4648098487902
SPOP	GSM4261025	1415.987607629883
SPOP	GSM4261026	1037.7887136806637
SPOP	GSM4261027	1811
SPOP	GSM4818000	2062.9048846604132
SPOP	GSM4818001	1498.7666341124116
SPOP	GSM4818002	1501.7755120758247
SPOP	GSM4818003	1346.157266439131
SPOP	GSM4818004	1003.9735290609416
SPOP	GSM4818005	1273.6041536335056
SPOP	GSM4818006	970.3466401035696
SPOP	GSM4818007	946.7614884384932
SPOP	GSM4818008	2028.2103918876376
SPOP	GSM4818009	1561.2077449402034
SPOP	GSM4818010	1223.5577818098748
SPOP	GSM4818011	1141.3289530579457
SPOP	GSM4818012	2399.4487417720934
SPOP	GSM4818013	1870.0212456762044
SPOP	GSM4818014	825.0205868759624
SPOP	GSM4818015	1144.9649028959034
SPOP	GSM4818016	1349.0784205615844
SPOP	GSM4818017	1581.1788715701516
SPOP	GSM4818018	1667.7626679469918
SPOP	GSM4818019	2235.238510714595
SPOP	GSM4818020	1814.658672037616
SPOP	GSM4818021	1510.2787270645606
SPOP	GSM4818022	1113.5198664991017
SPOP	GSM4818023	965.557470868416
SPOP	GSM3056394	1322.5731397807829
SPOP	GSM3056395	945.8422534731708
SPOP	GSM3056396	854.8279225058525
SPOP	GSM3056397	1260.3855518562425
SPOP	GSM3056398	2204.8279103605983
SPOP	GSM3056399	912.5820612847946
SPOP	GSM3056400	886.3018253338496
SPOP	GSM3056401	1067.8191669122327
SPOP	GSM3056402	1062.615812796994
SPOP	GSM3056403	1604.5212122956427
SPOP	GSM3056404	1691.309816779109
SPOP	GSM3056405	708.8599660130919
SPOP	GSM3056406	1091.2301705205252
SPOP	GSM3056407	1322.2499282957326
SPOP	GSM3056408	1385.896329054326
SPOP	GSM3056409	1322.6955996644597
SPOP	GSM3056410	862.6418302095963
SPOP	GSM3056411	732.6448373119986
SPOP	GSM3056412	727.4166162867114
SPOP	GSM3056413	953.6922715019912
SPOP	GSM3056414	2099.3117052669418
SPOP	GSM3056415	1215.98244339894
SPOP	GSM3056416	778.8739355007939
SPOP	GSM3056417	1364.8635334528053
SPOP	GSM3056418	2300.831632676349
SPOP	GSM3056419	1152.354175059289
SPOP	GSM3056420	1752.8252831912482
SPOP	GSM3056421	1111.6059324196024
SPOP	GSM3056422	973.5544761808302
SPOP	GSM3056423	942.7807773659932
SPOP	GSM3056424	1177.7354304316034
SPOP	GSM3056425	861.747539152911
SPOP	GSM3056426	1394.8655041052657
SPOP	GSM3056427	1177.0039787285405
SPOP	GSM3056428	1531.48918815369
SPOP	GSM3056429	1098.6433043830828
SPOP	GSM3056430	1302.966482129245
SPOP	GSM3056431	1018.291904962896
SPOP	GSM3056432	1260.5120299153616
SPOP	GSM3056433	911.9266744900582
SPOP	GSM3056434	1520.2548871183749
SPOP	GSM3056435	760.0499413331846
SPOP	GSM3056436	1238.6282310818776
SPOP	GSM3056437	877.6500163960468
SPOP	GSM3056438	1201.429124328802
SPOP	GSM3056439	995.5809374800276
SPOP	GSM3056440	618.7404097521542
SPOP	GSM3056441	600.7048732797791
SPOP	GSM3056442	1771.2159725209858
SPOP	GSM3056443	1518.2115337754738
SPOP	GSM3056444	1051.318705207093
SPOP	GSM3056445	1297.3976844349734
SPOP	GSM3056446	1616.4495283201231
SPOP	GSM3056447	2106.037371581623
SPOP	GSM3056448	1537.136899808797
SPOP	GSM3056449	1004.0929670102904
SPOP	GSM3056450	1947.0400730911424
SPOP	GSM3056451	785.8197211246134
SPOP	GSM3056452	1227.3128201520012
SPOP	GSM3056453	1413.697418811847
SPOP	GSM3056454	1072.131080662061
SPOP	GSM3056455	1340.2944886474313
SPOP	GSM3056456	1352.47754946873
SPOP	GSM3056457	1057.4723108576525
SPOP	GSM3056458	680.9937932305945
SPOP	GSM3056459	802.5484404216701
SPOP	GSM3056460	914.6856079437936
SPOP	GSM3056461	987.4807759836132
SPOP	GSM3056462	967.9240942852708
SPOP	GSM3056463	861.9112217201697
SPOP	GSM3056464	1014.204853375372
SPOP	GSM3056465	812.6744464440874
SPOP	GSM3056466	1065.0873345785294
SPOP	GSM3056467	1129.856265408754
SPOP	GSM3056468	1331.271755185942
SPOP	GSM3056469	935.298993220174
SPOP	GSM3056470	810.7082577717553
