Gene	sample	counts
YIPF1	GSM1022678	611.4434116230842
YIPF1	GSM1022679	405.3111161693115
YIPF1	GSM1022680	820.3213422988009
YIPF1	GSM1022681	600.7870124380919
YIPF1	GSM1022682	273.4720305216195
YIPF1	GSM1022683	831.4891931780137
YIPF1	GSM1022684	565.7738790774893
YIPF1	GSM1022685	817.3535455076127
YIPF1	GSM1022686	1100.6916429222126
YIPF1	GSM1022687	452.6930098569938
YIPF1	GSM1022688	518.5005958549352
YIPF1	GSM1022689	661.7829867607591
YIPF1	GSM1022690	481.61014973315406
YIPF1	GSM1022691	820.1538387809917
YIPF1	GSM1022692	976.5911965143612
YIPF1	GSM1022693	857.7536012670722
YIPF1	GSM1022694	831.7671295292823
YIPF1	GSM1022695	1054.281585454082
YIPF1	GSM1385778	799.2086249386786
YIPF1	GSM1385779	415.6815093073011
YIPF1	GSM1385780	483.6784724124645
YIPF1	GSM1385781	566.5448070374504
YIPF1	GSM1385782	719.6087383380947
YIPF1	GSM1385783	442.8087397906773
YIPF1	GSM1415906	1061.6054416478687
YIPF1	GSM1415907	1026.095411821442
YIPF1	GSM1415908	991.6672666726432
YIPF1	GSM1415909	884.1136129334898
YIPF1	GSM1415910	938.071700861
YIPF1	GSM1415911	1036.696206812131
YIPF1	GSM1415912	534.8300316340559
YIPF1	GSM1415913	523.6395273778998
YIPF1	GSM1415914	575.9901418363187
YIPF1	GSM1415915	567.0107446122449
YIPF1	GSM1415916	556.2416136011223
YIPF1	GSM1415917	576.2666554287321
YIPF1	GSM1415918	506.2590664010228
YIPF1	GSM1415919	503.0236030693592
YIPF1	GSM1415920	629.4753433101962
YIPF1	GSM1415921	613.4868185562731
YIPF1	GSM2769390	189.6238073651995
YIPF1	GSM2769391	533.9745132692108
YIPF1	GSM2769392	350.2977525508298
YIPF1	GSM2769393	388.4415331596034
YIPF1	GSM2769394	990.1226824465144
YIPF1	GSM2769395	302.5561530311938
YIPF1	GSM2769396	465.15497006818913
YIPF1	GSM2769397	261.5062615489614
YIPF1	GSM2769398	287.1947153252474
YIPF1	GSM3103946	583.0316422420166
YIPF1	GSM3103947	671.630063196096
YIPF1	GSM3103948	479.9789457692574
YIPF1	GSM3103949	937.2789167374548
YIPF1	GSM3103950	495.76108066675135
YIPF1	GSM3103951	648
YIPF1	GSM3103952	414
YIPF1	GSM3103953	701.8532895383171
YIPF1	GSM3103954	531
YIPF1	GSM3103955	703.685747909666
YIPF1	GSM3103956	480.7239071883656
YIPF1	GSM3103957	665.3384918593609
YIPF1	GSM3103958	526.9413389227083
YIPF1	GSM3103959	428
YIPF1	GSM3103960	692
YIPF1	GSM3103961	502.4546313645439
YIPF1	GSM3103962	825.9851512123438
YIPF1	GSM3103963	795.6316263760446
YIPF1	GSM3103964	542.7531177347961
YIPF1	GSM3103965	668
YIPF1	GSM4260265	192.9492693969626
YIPF1	GSM4260266	362.38994701375566
YIPF1	GSM4260267	124.53482185113155
YIPF1	GSM4260268	168.3096272751128
YIPF1	GSM4260269	262.0056279741968
YIPF1	GSM4260270	249.3532253092335
YIPF1	GSM4260271	67.24308111129865
YIPF1	GSM4260272	108.00304273180188
YIPF1	GSM4260273	376.3079460146643
YIPF1	GSM4260274	92.62951865410416
YIPF1	GSM4260275	124.62355724695492
YIPF1	GSM4260276	341.5422400986066
YIPF1	GSM4735785	470.4106863436364
YIPF1	GSM4735786	711.8807714814118
YIPF1	GSM4735787	986.87152053157
YIPF1	GSM4735788	883.9215572077429
YIPF1	GSM4735789	1004.2451104008476
