Gene	sample	counts
ST7-OT4	GSM1022678	2.0299857264361947
ST7-OT4	GSM1022679	2.177363320370239
ST7-OT4	GSM1022680	1.0308436074633964
ST7-OT4	GSM1022681	3.0933264405592933
ST7-OT4	GSM1022682	3.0349735433779155
ST7-OT4	GSM1022683	2.04172784488587
ST7-OT4	GSM1022684	3.1734448271652407
ST7-OT4	GSM1022685	1.0371148636315564
ST7-OT4	GSM1022686	1.0604724495698388
ST7-OT4	GSM1022687	2.2177610456580386
ST7-OT4	GSM1022688	3.178708251848882
ST7-OT4	GSM1022689	3.0846390291280676
ST7-OT4	GSM1022690	1.1031801973034647
ST7-OT4	GSM1022691	2.1856653771637573
ST7-OT4	GSM1022692	1.0229984726241244
ST7-OT4	GSM1022693	1.0134855975762167
ST7-OT4	GSM1022694	1.0545664475046876
ST7-OT4	GSM1022695	1.0298210946342734
ST7-OT4	GSM1385778	1.0065008364545027
ST7-OT4	GSM1385779	2.17663347778146
ST7-OT4	GSM1385780	1.076969124990565
ST7-OT4	GSM1385781	2.0321187840345103
ST7-OT4	GSM1385782	1.010974028503044
ST7-OT4	GSM1385783	1.072602630214062
ST7-OT4	GSM1415906	1.006321233202252
ST7-OT4	GSM1415907	1.0141084146970722
ST7-OT4	GSM1415908	1.0241144897647825
ST7-OT4	GSM1415909	2.0274930508844933
ST7-OT4	GSM1415910	4.059971452872389
ST7-OT4	GSM1415911	1.0101171841971937
ST7-OT4	GSM1415912	1.182512101984153
ST7-OT4	GSM1415913	1.1954362057291898
ST7-OT4	GSM1415914	1.1372485303867734
ST7-OT4	GSM1415915	1.1104272564901518
ST7-OT4	GSM1415916	1.1091395235784829
ST7-OT4	GSM1415917	1.1335736061479336
ST7-OT4	GSM1415918	1.14248870104818
ST7-OT4	GSM1415919	2.287132193266209
ST7-OT4	GSM1415920	3.351237760353309
ST7-OT4	GSM1415921	1.0789086069095255
ST7-OT4	GSM2769390	1.049114201454456
ST7-OT4	GSM2769391	1.0447696856901132
ST7-OT4	GSM2769392	1.0329916712135618
ST7-OT4	GSM2769393	1.026969767993484
ST7-OT4	GSM2769394	1.017679101810684
ST7-OT4	GSM2769395	1.0389231941618595
ST7-OT4	GSM2769396	1.0203367258104672
ST7-OT4	GSM2769397	1.0478235991023386
ST7-OT4	GSM2769398	1.0511612257547172
ST7-OT4	GSM3103946	101.9773758198319
ST7-OT4	GSM3103947	110.3258173031416
ST7-OT4	GSM3103948	86.452451336846
ST7-OT4	GSM3103949	75.48573829209089
ST7-OT4	GSM3103950	79.4843665791941
ST7-OT4	GSM3103951	114
ST7-OT4	GSM3103952	115.62609921508106
