Gene	sample	counts
TAAR5	GSM1022678	1.0107351456338556
TAAR5	GSM1022679	4.339157612123311
TAAR5	GSM1022680	1.0228168238050332
TAAR5	GSM1022681	1.0238669861786047
TAAR5	GSM1022682	4.040062599850263
TAAR5	GSM1022683	1.0146118150553114
TAAR5	GSM1022684	1.0467182798015733
TAAR5	GSM1022685	1.027880340996568
TAAR5	GSM1022686	2.097529615575043
TAAR5	GSM1022687	1.0947477718953087
TAAR5	GSM1022688	1.0495019380689916
TAAR5	GSM1022689	1.0210351304622294
TAAR5	GSM1022690	1.090378271733954
TAAR5	GSM1022691	1.0735439206438182
TAAR5	GSM1022692	1.0161485132291883
TAAR5	GSM1022693	1.008488226377649
TAAR5	GSM1022694	1.0424844615251376
TAAR5	GSM1022695	1.0216766714505208
TAAR5	GSM1385778	1
TAAR5	GSM1385779	1.078610408176517
TAAR5	GSM1385780	1.0649136662703569
TAAR5	GSM1385781	1.0078549668039407
TAAR5	GSM1385782	1.0045505879962513
TAAR5	GSM1385783	1.062305800204984
TAAR5	GSM1415906	1
TAAR5	GSM1415907	1.0060720477616854
TAAR5	GSM1415908	1.013077440794964
TAAR5	GSM1415909	1.0060720477616854
TAAR5	GSM1415910	1.0069631126805123
TAAR5	GSM1415911	1.0030314290996496
TAAR5	GSM1415912	1.150105681887296
TAAR5	GSM1415913	1.163403279252366
TAAR5	GSM1415914	1.1043156152702678
TAAR5	GSM1415915	1.079995560610013
TAAR5	GSM1415916	1.0850968187995071
TAAR5	GSM1415917	1.107408486899727
TAAR5	GSM1415918	1.1164525767485525
TAAR5	GSM1415919	1.1135130002794067
TAAR5	GSM1415920	1.0918758521094598
TAAR5	GSM1415921	1.0614142933872277
TAAR5	GSM2769390	1.075066242001491
TAAR5	GSM2769391	1.0563344237307208
TAAR5	GSM2769392	1.043823220986215
TAAR5	GSM2769393	1.0324123095438906
TAAR5	GSM2769394	1.017949289364482
TAAR5	GSM2769395	1.0565016669106198
TAAR5	GSM2769396	1.016643714613284
TAAR5	GSM2769397	1.043676142250892
TAAR5	GSM2769398	1.0475331876976477
TAAR5	GSM3103946	1.0100156499625657
TAAR5	GSM3103947	0.914133134789176
TAAR5	GSM3103948	1.4329511441980307
TAAR5	GSM3103949	0.8474829054317209
TAAR5	GSM3103950	0.6653744796355122
TAAR5	GSM3103951	1
TAAR5	GSM3103952	1.004257750689395
TAAR5	GSM3103953	1.0100156499625657
TAAR5	GSM3103954	1.0030314290996496
TAAR5	GSM3103955	1.5895187364038663
TAAR5	GSM3103956	1.027880340996568
TAAR5	GSM3103957	1.0161485132291883
TAAR5	GSM3103958	1.0247107815171268
TAAR5	GSM3103959	1.0030314290996496
TAAR5	GSM3103960	1
TAAR5	GSM3103961	0.8963505923475755
TAAR5	GSM3103962	1.0075958118807733
TAAR5	GSM3103963	1.0272349045407547
TAAR5	GSM3103964	1.010650267145594
TAAR5	GSM3103965	1
TAAR5	GSM4260265	1.018588891444416
TAAR5	GSM4260266	1.010650267145594
TAAR5	GSM4260267	1.0521421345944184
TAAR5	GSM4260268	1.0473759581317816
TAAR5	GSM4260269	1.0157440832984626
TAAR5	GSM4260270	1.0121809652873912
TAAR5	GSM4260271	1.0903486973623564
TAAR5	GSM4260272	1.0692201985423029
TAAR5	GSM4260273	1.0069631126805123
TAAR5	GSM4260274	1.4917324609202485
TAAR5	GSM4260275	1.0621650136918133
TAAR5	GSM4260276	1.0109102076785366
TAAR5	GSM4735785	1.0886918822146296
TAAR5	GSM4735786	1.046731363875979
TAAR5	GSM4735787	1.0396011127879927
TAAR5	GSM4735788	1.0536994428336943
TAAR5	GSM4735789	1.0418298547102676
TAAR5	GSM4735790	1.0503449137025986
TAAR5	GSM4735791	1.0554829508581407
TAAR5	GSM4735792	1.0688603878732963
TAAR5	GSM4735793	1.0738200375043596
TAAR5	GSM4735794	1.0501613654387998
TAAR5	GSM4735795	1.0377901820927629
TAAR5	GSM4735796	1.0884788898870077
TAAR5	GSM4735797	1.0740004943863672
TAAR5	GSM4735798	1.1111201032542215
TAAR5	GSM4735799	1.0788214694507128
TAAR5	GSM4735800	1.1094091366076655
TAAR5	GSM4735801	1.060380527461417
TAAR5	GSM4735802	1.0332065818978375
TAAR5	GSM4735803	1.033060999088088
TAAR5	GSM4735804	1.0622613925839497
TAAR5	GSM5282507	1
TAAR5	GSM5282508	1.029701907789125
TAAR5	GSM5282509	1.0030314290996496
TAAR5	GSM5282510	1.0775306673725653
TAAR5	GSM5282511	1.0488429247731252
TAAR5	GSM5282512	1.0334723239435966
TAAR5	GSM5282513	1.019417928500266
TAAR5	GSM5282514	1
TAAR5	GSM5282515	1.027880340996568
TAAR5	GSM5282516	1.052874215300532
TAAR5	GSM5282517	1.0433722361040354
TAAR5	GSM5282518	1
TAAR5	GSM5282519	1.094246342168918
TAAR5	GSM5282520	1.0414434506448718
TAAR5	GSM5282521	1.0272349045407547
TAAR5	GSM5282522	1.0285261829956671
TAAR5	GSM5282523	1
TAAR5	GSM5282524	1.0100156499625657
TAAR5	GSM5282525	1
TAAR5	GSM5282526	1
TAAR5	GSM5282527	1.0060720477616854
TAAR5	GSM5282528	1.022581557181457
TAAR5	GSM5282529	1
TAAR5	GSM5282530	1.020131613169304
TAAR5	GSM5282531	1.033060999088088
TAAR5	GSM5282532	1.0039198009821009
TAAR5	GSM5282533	0.937344995128424
TAAR5	GSM5282534	1.0030314290996496
TAAR5	GSM5282535	1
TAAR5	GSM5282536	1.013974710299226
TAAR5	GSM4260927	1
TAAR5	GSM4260928	1.4030747438815172
TAAR5	GSM4260929	0.6447759563487
TAAR5	GSM4260930	1
TAAR5	GSM4260931	1.001514567592329
TAAR5	GSM4260932	1
TAAR5	GSM4260933	1.6604953824378657
TAAR5	GSM4260934	1
TAAR5	GSM4260935	1.0074538377277282
TAAR5	GSM4260936	2.029223630110623
TAAR5	GSM4260937	1
TAAR5	GSM4260938	1.047526139363344
TAAR5	GSM4260939	1
TAAR5	GSM4260940	1.0060720477616854
TAAR5	GSM4260941	1
TAAR5	GSM4260942	0.9479829788541017
TAAR5	GSM4260943	1.013974710299226
TAAR5	GSM4260944	2.4076890344079347
TAAR5	GSM4260945	1.0045505879962513
TAAR5	GSM4260946	0.6059853841925994
TAAR5	GSM4260947	1.0228445664573578
TAAR5	GSM4260948	0.7652233871697055
TAAR5	GSM4260949	1.0282263565448555
TAAR5	GSM4260950	1
TAAR5	GSM4260951	0.8460143137057035
TAAR5	GSM4260952	0.916535556875068
TAAR5	GSM4260953	0.9520515186840464
TAAR5	GSM4260954	1.0060720477616854
TAAR5	GSM4260955	1.043823220986215
TAAR5	GSM4260956	1.0207725864558976
TAAR5	GSM4260957	0.8734913648884715
TAAR5	GSM4260958	1.043823220986215
TAAR5	GSM4260959	1.0164098679180102
TAAR5	GSM4260960	1.0054403053779657
TAAR5	GSM4260961	1.0024015960102846
TAAR5	GSM4260962	1.0030314290996496
TAAR5	GSM4260963	1
TAAR5	GSM4260964	1
TAAR5	GSM4260965	1.0472283788020325
TAAR5	GSM4260966	0.9472990050629132
TAAR5	GSM4260967	1.7040848224678953
TAAR5	GSM4260968	1
TAAR5	GSM4260969	1.001514567592329
TAAR5	GSM4260970	0.792029864724655
TAAR5	GSM4260971	0.6987095145260613
TAAR5	GSM4260972	2.022285578120139
TAAR5	GSM4260973	1.0030314290996496
TAAR5	GSM4260974	1.0151698046629003
TAAR5	GSM4260975	2
TAAR5	GSM4260976	1
TAAR5	GSM4260977	1.035037587633011
TAAR5	GSM4260978	1
TAAR5	GSM4260979	0.946152115770898
TAAR5	GSM4260980	0.8248933388961022
TAAR5	GSM4260981	0.7255104613242314
TAAR5	GSM4260982	1.0030314290996496
TAAR5	GSM4260983	1.013974710299226
TAAR5	GSM4260984	0.7938751985839487
TAAR5	GSM4260985	0.7451999030378477
TAAR5	GSM4260986	2.341421571733271
TAAR5	GSM4260987	1.0530740031895578
TAAR5	GSM4260988	1.0137139817749876
TAAR5	GSM4260989	1
TAAR5	GSM4260990	0.9176434285299008
TAAR5	GSM4260991	1
TAAR5	GSM4260992	0.7444524939873375
TAAR5	GSM4260993	1.0164098679180102
TAAR5	GSM4260994	0.9439154572420274
TAAR5	GSM4260995	1.027880340996568
TAAR5	GSM4260996	0.8304809967171517
TAAR5	GSM4260997	1
TAAR5	GSM4260998	0.8139833475692647
TAAR5	GSM4260999	1
TAAR5	GSM4261000	1.019228895401757
TAAR5	GSM4261001	1
TAAR5	GSM4261002	1.0771310222399375
TAAR5	GSM4261003	1.001514567592329
TAAR5	GSM4261004	1.0449521566895354
TAAR5	GSM4261005	1
TAAR5	GSM4261006	1.0198693014890137
TAAR5	GSM4261007	1.0629893282146623
TAAR5	GSM4261008	1
TAAR5	GSM4261009	1.0287907212368814
TAAR5	GSM4261010	1.0604259986677744
TAAR5	GSM4261011	1.0137139817749876
TAAR5	GSM4261012	1.1829871654168171
TAAR5	GSM4261013	1.0352757200311622
TAAR5	GSM4261014	1.030203714172055
TAAR5	GSM4261015	1.012441299517841
TAAR5	GSM4261016	1
TAAR5	GSM4261017	1.0121809652873912
TAAR5	GSM4261018	0.7119011699728398
TAAR5	GSM4261019	1.018326976452085
TAAR5	GSM4261020	1.088399378077226
TAAR5	GSM4261021	1.03489174682746
TAAR5	GSM4261022	1.0045505879962513
TAAR5	GSM4261023	1
TAAR5	GSM4261024	1.0451353516683393
TAAR5	GSM4261025	1.0303488943225554
TAAR5	GSM4261026	1.0483036053864592
TAAR5	GSM4261027	0.8893662441637393
TAAR5	GSM4818000	1.008488226377649
TAAR5	GSM4818001	1.035037587633011
TAAR5	GSM4818002	1.0256814406706618
TAAR5	GSM4818003	1.0400976276866398
TAAR5	GSM4818004	1.1394323054291322
TAAR5	GSM4818005	1.0561461362424789
TAAR5	GSM4818006	1.1433147551307077
TAAR5	GSM4818007	1.1469606698705237
TAAR5	GSM4818008	1.0100156499625657
TAAR5	GSM4818009	1.0337100962195649
TAAR5	GSM4818010	1.0704792491774933
TAAR5	GSM4818011	1.103000573071299
TAAR5	GSM4818012	1.010650267145594
TAAR5	GSM4818013	1.0253824434928516
TAAR5	GSM4818014	1.1286830921438888
TAAR5	GSM4818015	1.0619397014915282
TAAR5	GSM4818016	1.043676142250892
TAAR5	GSM4818017	1.0161485132291883
TAAR5	GSM4818018	1.024130326068477
TAAR5	GSM4818019	1.010650267145594
TAAR5	GSM4818020	1.0075958118807733
TAAR5	GSM4818021	1.0121809652873912
TAAR5	GSM4818022	1.0472567835878563
TAAR5	GSM4818023	1.072685793393638
TAAR5	GSM3056394	1.0508212071427223
TAAR5	GSM3056395	1.096871577120339
TAAR5	GSM3056396	1.166420510526276
TAAR5	GSM3056397	1.0501613654387998
TAAR5	GSM3056398	1.0146118150553114
TAAR5	GSM3056399	1.075815139927027
TAAR5	GSM3056400	1.0559947191832852
TAAR5	GSM3056401	1.0383736871872062
TAAR5	GSM3056402	1.0502834584134653
TAAR5	GSM3056403	1.0338557705025035
TAAR5	GSM3056404	1.0146118150553114
TAAR5	GSM3056405	1.11215427623596
TAAR5	GSM3056406	1.0685855463129337
TAAR5	GSM3056407	1.0730501078714103
TAAR5	GSM3056408	1.036338674396152
TAAR5	GSM3056409	1.0368718382003992
TAAR5	GSM3056410	1.1696378009186543
