Gene	sample	counts
CETN4P	GSM1022678	1.0107351456338556
CETN4P	GSM1022679	1.0847894030308278
CETN4P	GSM1022680	3.0684504714150997
CETN4P	GSM1022681	1.0238669861786047
CETN4P	GSM1022682	8.080125199700525
CETN4P	GSM1022683	8.116894520442491
CETN4P	GSM1022684	3.14015483940472
CETN4P	GSM1022685	5.13940170498284
CETN4P	GSM1022686	1.0487648077875216
CETN4P	GSM1022687	1.0947477718953087
CETN4P	GSM1022688	1.0495019380689916
CETN4P	GSM1022689	1.0210351304622294
CETN4P	GSM1022690	3.2711348152018616
CETN4P	GSM1022691	5.367719603219092
CETN4P	GSM1022692	3.048445539687565
CETN4P	GSM1022693	3.0254646791329467
CETN4P	GSM1022694	1.0424844615251376
CETN4P	GSM1022695	5.108383357252603
CETN4P	GSM1385778	4
CETN4P	GSM1385779	1.078610408176517
CETN4P	GSM1385780	2.1298273325407133
CETN4P	GSM1385781	2.0157099336078814
CETN4P	GSM1385782	3.013651763988754
CETN4P	GSM1385783	6.373834801229904
CETN4P	GSM1415906	5
CETN4P	GSM1415907	3.0182161432850565
CETN4P	GSM1415908	2.0261548815899277
CETN4P	GSM1415909	8.048576382093483
CETN4P	GSM1415910	3.020889338041537
CETN4P	GSM1415911	5.015157145498248
CETN4P	GSM1415912	2.300211363774592
CETN4P	GSM1415913	2.326806558504732
CETN4P	GSM1415914	3.312946845810804
CETN4P	GSM1415915	2.1599911212200253
CETN4P	GSM1415916	2.1701936375990143
CETN4P	GSM1415917	2.214816973799454
CETN4P	GSM1415918	3.3493577302456568
CETN4P	GSM1415919	2.2270260005588134
CETN4P	GSM1415920	2.1837517042189196
CETN4P	GSM1415921	2.122828586774455
CETN4P	GSM2769390	1.075066242001491
CETN4P	GSM2769391	5.281672118653605
CETN4P	GSM2769392	2.08764644197243
CETN4P	GSM2769393	2.0648246190877813
CETN4P	GSM2769394	11.197442183009304
CETN4P	GSM2769395	2.1130033338212395
CETN4P	GSM2769396	1.016643714613284
CETN4P	GSM2769397	2.087352284501784
CETN4P	GSM2769398	3.142599563092942
CETN4P	GSM3103946	1.0100156499625657
CETN4P	GSM3103947	2.7423994043675286
CETN4P	GSM3103948	5.015329004693108
CETN4P	GSM3103949	3.3899316217268836
CETN4P	GSM3103950	1.3307489592710244
CETN4P	GSM3103951	1
CETN4P	GSM3103952	1.004257750689395
CETN4P	GSM3103953	2.0200312999251313
CETN4P	GSM3103954	7.021220003697548
CETN4P	GSM3103955	4.23871663041031
CETN4P	GSM3103956	1.027880340996568
CETN4P	GSM3103957	1.0161485132291883
CETN4P	GSM3103958	2.0494215630342536
CETN4P	GSM3103959	1.0030314290996496
CETN4P	GSM3103960	2
CETN4P	GSM3103961	0.8963505923475755
CETN4P	GSM3103962	3.02278743564232
CETN4P	GSM3103963	7.1906443317852835
CETN4P	GSM3103964	2.021300534291188
CETN4P	GSM3103965	1
CETN4P	GSM4260265	2.037177782888832
CETN4P	GSM4260266	2.021300534291188
CETN4P	GSM4260267	1.0521421345944184
CETN4P	GSM4260268	1.0473759581317816
CETN4P	GSM4260269	3.0472322498953877
CETN4P	GSM4260270	1.0121809652873912
CETN4P	GSM4260271	1.0903486973623564
CETN4P	GSM4260272	1.0692201985423029
CETN4P	GSM4260273	4.027852450722049
CETN4P	GSM4260274	8.204528535061366
CETN4P	GSM4260275	1.0621650136918133
CETN4P	GSM4260276	6.0654612460712185
CETN4P	GSM4735785	3.266075646643889
CETN4P	GSM4735786	3.140194091627937
CETN4P	GSM4735787	3.118803338363978
CETN4P	GSM4735788	3.1610983285010827
CETN4P	GSM4735789	1.0418298547102676
CETN4P	GSM4735790	3.151034741107796
CETN4P	GSM4735791	1.0554829508581407
CETN4P	GSM4735792	1.0688603878732963
CETN4P	GSM4735793	3.221460112513079
CETN4P	GSM4735794	6.300968192632798
CETN4P	GSM4735795	11.415692003020393
CETN4P	GSM4735796	1.0884788898870077
CETN4P	GSM4735797	1.0740004943863672
CETN4P	GSM4735798	3.3333603097626656
CETN4P	GSM4735799	1.0788214694507128
CETN4P	GSM4735800	3.3282274098229965
CETN4P	GSM4735801	1.060380527461417
CETN4P	GSM4735802	1.0332065818978375
CETN4P	GSM4735803	3.0991829972642635
CETN4P	GSM4735804	8.498091140671596
CETN4P	GSM5282507	1
CETN4P	GSM5282508	2.05940381557825
CETN4P	GSM5282509	2.006062858199299
CETN4P	GSM5282510	19.395552012706176
CETN4P	GSM5282511	6.293057548638751
CETN4P	GSM5282512	1.0334723239435966
CETN4P	GSM5282513	2.038835857000532
CETN4P	GSM5282514	3
CETN4P	GSM5282515	1.027880340996568
CETN4P	GSM5282516	1.052874215300532
CETN4P	GSM5282517	1.0433722361040354
CETN4P	GSM5282518	4
CETN4P	GSM5282519	1.094246342168918
CETN4P	GSM5282520	1.0414434506448718
CETN4P	GSM5282521	4.108939618163019
CETN4P	GSM5282522	1.0285261829956671
CETN4P	GSM5282523	3
CETN4P	GSM5282524	1.0100156499625657
CETN4P	GSM5282525	3
CETN4P	GSM5282526	1
CETN4P	GSM5282527	1.0060720477616854
CETN4P	GSM5282528	1.022581557181457
CETN4P	GSM5282529	1
CETN4P	GSM5282530	5.100658065846521
CETN4P	GSM5282531	1.033060999088088
CETN4P	GSM5282532	1.0039198009821009
CETN4P	GSM5282533	1.874689990256848
CETN4P	GSM5282534	2.006062858199299
CETN4P	GSM5282535	1
CETN4P	GSM5282536	4.055898841196904
CETN4P	GSM4260927	3
CETN4P	GSM4260928	3.507686859703793
CETN4P	GSM4260929	1.2895519126974
CETN4P	GSM4260930	8
CETN4P	GSM4260931	2.003029135184658
CETN4P	GSM4260932	3
CETN4P	GSM4260933	6.641981529751463
CETN4P	GSM4260934	1
CETN4P	GSM4260935	1.0074538377277282
CETN4P	GSM4260936	1.0146118150553114
CETN4P	GSM4260937	1
CETN4P	GSM4260938	1.047526139363344
CETN4P	GSM4260939	3
CETN4P	GSM4260940	2.0121440955233707
CETN4P	GSM4260941	1
CETN4P	GSM4260942	1.895965957708203
CETN4P	GSM4260943	2.027949420598452
CETN4P	GSM4260944	6.420504091754492
CETN4P	GSM4260945	1.0045505879962513
CETN4P	GSM4260946	6.059853841925994
CETN4P	GSM4260947	1.0228445664573578
CETN4P	GSM4260948	1.530446774339411
CETN4P	GSM4260949	1.0282263565448555
CETN4P	GSM4260950	7
CETN4P	GSM4260951	1.692028627411407
CETN4P	GSM4260952	4.58267778437534
CETN4P	GSM4260953	0.9520515186840464
CETN4P	GSM4260954	1.0060720477616854
CETN4P	GSM4260955	1.043823220986215
CETN4P	GSM4260956	3.062317759367693
CETN4P	GSM4260957	2.6204740946654144
CETN4P	GSM4260958	5.219116104931075
CETN4P	GSM4260959	5.082049339590051
CETN4P	GSM4260960	5.027201526889828
CETN4P	GSM4260961	5.012007980051424
CETN4P	GSM4260962	1.0030314290996496
CETN4P	GSM4260963	3
CETN4P	GSM4260964	5
CETN4P	GSM4260965	2.094456757604065
CETN4P	GSM4260966	4.736495025314566
CETN4P	GSM4260967	4.260212056169738
CETN4P	GSM4260968	2
CETN4P	GSM4260969	2.003029135184658
CETN4P	GSM4260970	1.58405972944931
CETN4P	GSM4260971	6.987095145260613
CETN4P	GSM4260972	10.111427890600696
CETN4P	GSM4260973	2.006062858199299
CETN4P	GSM4260974	2.030339609325801
CETN4P	GSM4260975	2
CETN4P	GSM4260976	7
CETN4P	GSM4260977	1.035037587633011
CETN4P	GSM4260978	1
CETN4P	GSM4260979	4.730760578854491
CETN4P	GSM4260980	4.124466694480511
CETN4P	GSM4260981	5.07857322926962
CETN4P	GSM4260982	3.009094287298949
CETN4P	GSM4260983	3.0419241308976783
CETN4P	GSM4260984	3.969375992919744
CETN4P	GSM4260985	3.725999515189238
CETN4P	GSM4260986	1.5609477144888473
CETN4P	GSM4260987	1.0530740031895578
CETN4P	GSM4260988	1.0137139817749876
CETN4P	GSM4260989	2
CETN4P	GSM4260990	1.8352868570598015
CETN4P	GSM4260991	7
CETN4P	GSM4260992	0.7444524939873375
CETN4P	GSM4260993	3.0492296037540307
CETN4P	GSM4260994	7.551323657936219
CETN4P	GSM4260995	1.027880340996568
CETN4P	GSM4260996	1.6609619934343034
CETN4P	GSM4260997	7
CETN4P	GSM4260998	0.8139833475692647
CETN4P	GSM4260999	3
CETN4P	GSM4261000	1.019228895401757
CETN4P	GSM4261001	7
CETN4P	GSM4261002	2.154262044479875
CETN4P	GSM4261003	1.001514567592329
CETN4P	GSM4261004	1.0449521566895354
CETN4P	GSM4261005	2
CETN4P	GSM4261006	1.0198693014890137
CETN4P	GSM4261007	1.0629893282146623
CETN4P	GSM4261008	1
CETN4P	GSM4261009	1.0287907212368814
CETN4P	GSM4261010	1.0604259986677744
CETN4P	GSM4261011	2.0274279635499752
CETN4P	GSM4261012	1.1829871654168171
CETN4P	GSM4261013	5.176378600155811
CETN4P	GSM4261014	1.030203714172055
CETN4P	GSM4261015	1.012441299517841
CETN4P	GSM4261016	1
CETN4P	GSM4261017	1.0121809652873912
CETN4P	GSM4261018	5.6952093597827185
CETN4P	GSM4261019	2.03665395290417
CETN4P	GSM4261020	5.44199689038613
CETN4P	GSM4261021	2.06978349365492
CETN4P	GSM4261022	1.0045505879962513
CETN4P	GSM4261023	1
CETN4P	GSM4261024	1.0451353516683393
CETN4P	GSM4261025	1.0303488943225554
CETN4P	GSM4261026	1.0483036053864592
CETN4P	GSM4261027	0.8893662441637393
CETN4P	GSM4818000	1.008488226377649
CETN4P	GSM4818001	2.070075175266022
CETN4P	GSM4818002	4.102725762682647
CETN4P	GSM4818003	4.160390510746559
CETN4P	GSM4818004	1.1394323054291322
CETN4P	GSM4818005	5.280730681212393
CETN4P	GSM4818006	2.286629510261415
CETN4P	GSM4818007	1.1469606698705237
CETN4P	GSM4818008	8.080125199700525
CETN4P	GSM4818009	1.0337100962195649
CETN4P	GSM4818010	2.1409584983549865
CETN4P	GSM4818011	1.103000573071299
CETN4P	GSM4818012	4.042601068582376
CETN4P	GSM4818013	1.0253824434928516
CETN4P	GSM4818014	1.1286830921438888
CETN4P	GSM4818015	1.0619397014915282
CETN4P	GSM4818016	4.174704569003568
CETN4P	GSM4818017	1.0161485132291883
CETN4P	GSM4818018	1.024130326068477
CETN4P	GSM4818019	2.021300534291188
CETN4P	GSM4818020	1.0075958118807733
CETN4P	GSM4818021	4.048723861149565
CETN4P	GSM4818022	1.0472567835878563
CETN4P	GSM4818023	15.017601107510933
CETN4P	GSM3056394	1.0508212071427223
CETN4P	GSM3056395	4.387486308481356
CETN4P	GSM3056396	1.166420510526276
CETN4P	GSM3056397	1.0501613654387998
CETN4P	GSM3056398	4.058447260221246
CETN4P	GSM3056399	4.303260559708108
CETN4P	GSM3056400	4.223978876733141
CETN4P	GSM3056401	1.0383736871872062
CETN4P	GSM3056402	1.0502834584134653
CETN4P	GSM3056403	1.0338557705025035
CETN4P	GSM3056404	6.087670890331868
CETN4P	GSM3056405	1.11215427623596
CETN4P	GSM3056406	1.0685855463129337
CETN4P	GSM3056407	1.0730501078714103
CETN4P	GSM3056408	12.436064092753826
CETN4P	GSM3056409	6.221231029202395
CETN4P	GSM3056410	1.1696378009186543
CETN4P	GSM3056411	1.204480392266713
CETN4P	GSM3056412	6.950477206893947
CETN4P	GSM3056413	1.1234583125862787
CETN4P	GSM3056414	1.0207725864558976
CETN4P	GSM3056415	8.328973962702259
CETN4P	GSM3056416	1.1679517955717071
CETN4P	GSM3056417	8.388344428872212
CETN4P	GSM3056418	4.0467443102087595
CETN4P	GSM3056419	1.0818429392823234
CETN4P	GSM3056420	10.19753256760352
CETN4P	GSM3056421	1.0969720496687374
CETN4P	GSM3056422	8.825463505213579
CETN4P	GSM3056423	1.1822808450106834
CETN4P	GSM3056424	4.294175682575273
CETN4P	GSM3056425	6.953132091382702
CETN4P	GSM3056426	1.034121679520397
CETN4P	GSM3056427	1.1370256063594144
CETN4P	GSM3056428	4.107304248781973
CETN4P	GSM3056429	1.0758746116169369
CETN4P	GSM3056430	1.0394314174674086
