Gene	sample	counts
ATP6AP2	GSM1022678	2283.0589534818964
ATP6AP2	GSM1022679	431.7601799208947
ATP6AP2	GSM1022680	2767.81739683361
ATP6AP2	GSM1022681	2045.686238384852
ATP6AP2	GSM1022682	371.6857591862242
ATP6AP2	GSM1022683	3465.913960228944
ATP6AP2	GSM1022684	1983.5311402239813
ATP6AP2	GSM1022685	2365.152664633103
ATP6AP2	GSM1022686	3065.767869111845
ATP6AP2	GSM1022687	1820.6633758753107
ATP6AP2	GSM1022688	2199.7560621926064
ATP6AP2	GSM1022689	2367.7804675419097
ATP6AP2	GSM1022690	1737.972965691239
ATP6AP2	GSM1022691	2500.2837911794527
ATP6AP2	GSM1022692	3115.511341560691
ATP6AP2	GSM1022693	3761.66108438863
ATP6AP2	GSM1022694	2696.980452269562
ATP6AP2	GSM1022695	3042.231219870325
ATP6AP2	GSM1385778	2903
ATP6AP2	GSM1385779	1941.7592067098972
ATP6AP2	GSM1385780	1973.4515457607297
ATP6AP2	GSM1385781	2356.364912387613
ATP6AP2	GSM1385782	2795.6642863935676
ATP6AP2	GSM1385783	1975.1950943016261
ATP6AP2	GSM1415906	3710
ATP6AP2	GSM1415907	3611.798651464451
ATP6AP2	GSM1415908	3490.0517835386504
ATP6AP2	GSM1415909	3237.539849697104
ATP6AP2	GSM1415910	3109.502091957422
ATP6AP2	GSM1415911	3392.252293215015
ATP6AP2	GSM1415912	1749.388282010496
ATP6AP2	GSM1415913	1578.96073162901
ATP6AP2	GSM1415914	1769.1744477846653
ATP6AP2	GSM1415915	1830.638570679784
ATP6AP2	GSM1415916	1730.632911827225
ATP6AP2	GSM1415917	1698.7646189041811
ATP6AP2	GSM1415918	1611.112133988408
ATP6AP2	GSM1415919	1841.669263323008
ATP6AP2	GSM1415920	1784.01540692286
ATP6AP2	GSM1415921	1975.3407101158723
ATP6AP2	GSM2769390	1866.264375981517
ATP6AP2	GSM2769391	3312.722386235168
ATP6AP2	GSM2769392	1539.6392509546672
ATP6AP2	GSM2769393	1736.5606977926475
ATP6AP2	GSM2769394	3832.883413771719
ATP6AP2	GSM2769395	1798.22766818309
ATP6AP2	GSM2769396	3352.775683423247
ATP6AP2	GSM2769397	2081.275725552231
ATP6AP2	GSM2769398	1950.715631569069
ATP6AP2	GSM3103946	1935.189985328276
ATP6AP2	GSM3103947	2223.2879844240388
ATP6AP2	GSM3103948	1928.342087580976
ATP6AP2	GSM3103949	2134.809438782505
ATP6AP2	GSM3103950	2124.779115514945
ATP6AP2	GSM3103951	1941
ATP6AP2	GSM3103952	1782.07274310535
ATP6AP2	GSM3103953	2729.0622861988527
ATP6AP2	GSM3103954	2237.7631183213184
ATP6AP2	GSM3103955	2097.227073738709
ATP6AP2	GSM3103956	1594.242408885677
ATP6AP2	GSM3103957	2273.124224093694
ATP6AP2	GSM3103958	1410.0887650956777
ATP6AP2	GSM3103959	2009.071952486598
ATP6AP2	GSM3103960	1266
ATP6AP2	GSM3103961	2186.2860776768057
ATP6AP2	GSM3103962	3026.8178188898432
ATP6AP2	GSM3103963	2142.8120108720145
ATP6AP2	GSM3103964	2021.3005342911877
ATP6AP2	GSM3103965	1926
ATP6AP2	GSM4260265	2157.3712720792732
ATP6AP2	GSM4260266	3561.5315414210727
ATP6AP2	GSM4260267	1745.646710385531
ATP6AP2	GSM4260268	1558.4954257000911
ATP6AP2	GSM4260269	2800.4064376538613
ATP6AP2	GSM4260270	2317.894410508126
ATP6AP2	GSM4260271	1584.319628829435
ATP6AP2	GSM4260272	2090.3973653509393
ATP6AP2	GSM4260273	3650.241283466857
ATP6AP2	GSM4260274	1205.444689882201
ATP6AP2	GSM4260275	2200.84529626271
ATP6AP2	GSM4260276	3476.520204206487
ATP6AP2	GSM4735785	3335.4788424769645
ATP6AP2	GSM4735786	3060.535051859335
ATP6AP2	GSM4735787	3961.3013176000704
ATP6AP2	GSM4735788	3125.02439397857
ATP6AP2	GSM4735789	2784.161670950354
ATP6AP2	GSM4735790	1873.705689809622
ATP6AP2	GSM4735791	2397.1926355279315
ATP6AP2	GSM4735792	3531.829502973367
ATP6AP2	GSM4735793	2145.4924349337107
ATP6AP2	GSM4735794	2367.0637176990545
ATP6AP2	GSM4735795	2130.825697540594
