Gene	sample	counts
LIPI	GSM1022678	7.07514601943699
LIPI	GSM1022679	1.0847894030308278
LIPI	GSM1022680	16.365069180880532
LIPI	GSM1022681	1.0238669861786047
LIPI	GSM1022682	1.0100156499625657
LIPI	GSM1022683	14.20456541077436
LIPI	GSM1022684	31.4015483940472
LIPI	GSM1022685	35.97581193487988
LIPI	GSM1022686	25.17035538690052
LIPI	GSM1022687	21.894955437906177
LIPI	GSM1022688	18.891034885241847
LIPI	GSM1022689	7.147245913235605
LIPI	GSM1022690	28.3498350650828
LIPI	GSM1022691	13.956070968369636
LIPI	GSM1022692	16.258376211667013
LIPI	GSM1022693	50.42441131888244
LIPI	GSM1022694	12.509813538301652
LIPI	GSM1022695	5.108383357252603
LIPI	GSM1385778	2
LIPI	GSM1385779	1.078610408176517
LIPI	GSM1385780	1.0649136662703569
LIPI	GSM1385781	2.0157099336078814
LIPI	GSM1385782	2.0091011759925026
LIPI	GSM1385783	2.124611600409968
LIPI	GSM1415906	18
LIPI	GSM1415907	21.127513002995393
LIPI	GSM1415908	15.196161611924458
LIPI	GSM1415909	36.218593719420674
LIPI	GSM1415910	36.250672056498445
LIPI	GSM1415911	105.3183000554632
LIPI	GSM1415912	1.150105681887296
LIPI	GSM1415913	1.163403279252366
LIPI	GSM1415914	1.1043156152702678
LIPI	GSM1415915	1.079995560610013
LIPI	GSM1415916	3.255290456398521
LIPI	GSM1415917	2.214816973799454
LIPI	GSM1415918	1.1164525767485525
LIPI	GSM1415919	2.2270260005588134
LIPI	GSM1415920	3.275627556328379
LIPI	GSM1415921	15.921214400808411
LIPI	GSM2769390	1.075066242001491
LIPI	GSM2769391	1.0563344237307208
LIPI	GSM2769392	1.043823220986215
LIPI	GSM2769393	1.0324123095438906
LIPI	GSM2769394	1.017949289364482
LIPI	GSM2769395	1.0565016669106198
LIPI	GSM2769396	1.016643714613284
LIPI	GSM2769397	1.043676142250892
LIPI	GSM2769398	1.0475331876976477
LIPI	GSM3103946	162.6125196439731
LIPI	GSM3103947	74.04478391792327
LIPI	GSM3103948	113.20314039164442
LIPI	GSM3103949	22.882038446656463
LIPI	GSM3103950	115.77515945657912
LIPI	GSM3103951	41
LIPI	GSM3103952	105.44706382238648
LIPI	GSM3103953	116.15179974569506
LIPI	GSM3103954	141.4274315030506
LIPI	GSM3103955	52.45411830132758
LIPI	GSM3103956	43.17097432185586
LIPI	GSM3103957	98.56640578323126
LIPI	GSM3103958	39.96372047916795
LIPI	GSM3103959	66.20007432057687
LIPI	GSM3103960	56
LIPI	GSM3103961	123.69638174396542
LIPI	GSM3103962	109.82794349500428
LIPI	GSM3103963	102.72349045407547
LIPI	GSM3103964	162.7146930104406
LIPI	GSM3103965	25
LIPI	GSM4260265	1.018588891444416
LIPI	GSM4260266	4.042601068582376
LIPI	GSM4260267	2.104284269188837
LIPI	GSM4260268	2.0947519162635633
LIPI	GSM4260269	2.031488166596925
LIPI	GSM4260270	3.0365428958621736
LIPI	GSM4260271	1.0903486973623564
LIPI	GSM4260272	1.0692201985423029
LIPI	GSM4260273	4.027852450722049
LIPI	GSM4260274	2.983464921840497
LIPI	GSM4260275	1.0621650136918133
LIPI	GSM4260276	1.0109102076785366
LIPI	GSM4735785	1.0886918822146296
LIPI	GSM4735786	1.046731363875979
LIPI	GSM4735787	1.0396011127879927
LIPI	GSM4735788	1.0536994428336943
LIPI	GSM4735789	1.0418298547102676
LIPI	GSM4735790	1.0503449137025986
LIPI	GSM4735791	1.0554829508581407
LIPI	GSM4735792	1.0688603878732963
LIPI	GSM4735793	1.0738200375043596
LIPI	GSM4735794	1.0501613654387998
LIPI	GSM4735795	1.0377901820927629
LIPI	GSM4735796	2.1769577797740154
LIPI	GSM4735797	1.0740004943863672
LIPI	GSM4735798	1.1111201032542215
LIPI	GSM4735799	1.0788214694507128
LIPI	GSM4735800	1.1094091366076655
LIPI	GSM4735801	1.060380527461417
LIPI	GSM4735802	3.0996197456935124
LIPI	GSM4735803	1.033060999088088
LIPI	GSM4735804	1.0622613925839497
LIPI	GSM5282507	3
LIPI	GSM5282508	1.029701907789125
LIPI	GSM5282509	3.009094287298949
LIPI	GSM5282510	2.1550613347451306
LIPI	GSM5282511	1.0488429247731252
LIPI	GSM5282512	1.0334723239435966
LIPI	GSM5282513	3.058253785500798
LIPI	GSM5282514	2
LIPI	GSM5282515	2.055760681993136
LIPI	GSM5282516	2.105748430601064
LIPI	GSM5282517	2.086744472208071
LIPI	GSM5282518	2
LIPI	GSM5282519	1.094246342168918
LIPI	GSM5282520	1.0414434506448718
LIPI	GSM5282521	1.0272349045407547
LIPI	GSM5282522	4.1141047319826685
LIPI	GSM5282523	1
LIPI	GSM5282524	1.0100156499625657
LIPI	GSM5282525	1
LIPI	GSM5282526	1
LIPI	GSM5282527	1.0060720477616854
LIPI	GSM5282528	4.090326228725828
LIPI	GSM5282529	4
LIPI	GSM5282530	1.020131613169304
LIPI	GSM5282531	3.0991829972642635
LIPI	GSM5282532	1.0039198009821009
LIPI	GSM5282533	1.874689990256848
LIPI	GSM5282534	1.0030314290996496
LIPI	GSM5282535	2
LIPI	GSM5282536	7.0978229720945825
LIPI	GSM4260927	3
LIPI	GSM4260928	2.1046121158222757
LIPI	GSM4260929	5.1582076507896
LIPI	GSM4260930	3
LIPI	GSM4260931	1.001514567592329
LIPI	GSM4260932	2
LIPI	GSM4260933	1.6604953824378657
LIPI	GSM4260934	5
LIPI	GSM4260935	1.0074538377277282
LIPI	GSM4260936	4.058447260221246
LIPI	GSM4260937	2
LIPI	GSM4260938	2.095052278726688
LIPI	GSM4260939	6
LIPI	GSM4260940	1.0060720477616854
LIPI	GSM4260941	5
LIPI	GSM4260942	1.895965957708203
LIPI	GSM4260943	2.027949420598452
LIPI	GSM4260944	1.605126022938623
LIPI	GSM4260945	2.0091011759925026
LIPI	GSM4260946	2.4239415367703976
LIPI	GSM4260947	1.0228445664573578
LIPI	GSM4260948	1.530446774339411
LIPI	GSM4260949	1.0282263565448555
LIPI	GSM4260950	4
LIPI	GSM4260951	0.8460143137057035
LIPI	GSM4260952	3.666142227500272
LIPI	GSM4260953	3.8082060747361854
LIPI	GSM4260954	8.048576382093483
LIPI	GSM4260955	2.08764644197243
LIPI	GSM4260956	1.0207725864558976
LIPI	GSM4260957	0.8734913648884715
LIPI	GSM4260958	1.043823220986215
LIPI	GSM4260959	2.0328197358360205
LIPI	GSM4260960	3.0163209161338966
LIPI	GSM4260961	1.0024015960102846
LIPI	GSM4260962	2.006062858199299
LIPI	GSM4260963	2
LIPI	GSM4260964	1
LIPI	GSM4260965	4.18891351520813
LIPI	GSM4260966	2.84189701518874
LIPI	GSM4260967	3.4081696449357906
LIPI	GSM4260968	1
LIPI	GSM4260969	1.001514567592329
LIPI	GSM4260970	7.128268782521895
LIPI	GSM4260971	4.192257087156368
LIPI	GSM4260972	1.0111427890600695
LIPI	GSM4260973	3.009094287298949
LIPI	GSM4260974	2.030339609325801
