Gene	sample	counts
ANP32C	GSM1022678	1.0100156499625657
ANP32C	GSM1022679	2.104528915711193
ANP32C	GSM1022680	2.0369555142334046
ANP32C	GSM1022681	1.0198693014890137
ANP32C	GSM1022682	3.004543702776987
ANP32C	GSM1022683	2.0261548815899277
ANP32C	GSM1022684	2.0544698090815094
ANP32C	GSM1022685	1.0198693014890137
ANP32C	GSM1022686	1.0316440871965518
ANP32C	GSM1022687	1.0546852014232175
ANP32C	GSM1022688	1.029701907789125
ANP32C	GSM1022689	2.033573967676124
ANP32C	GSM1022690	1.0522644578555964
ANP32C	GSM1022691	2.0855051797066526
ANP32C	GSM1022692	2.027949420598452
ANP32C	GSM1022693	1.0069631126805123
ANP32C	GSM1022694	1.0276160368461
ANP32C	GSM1022695	1.017048502742336
ANP32C	GSM1385778	8.024251432797197
ANP32C	GSM1385779	2.0908083236176824
ANP32C	GSM1385780	1.0418298547102676
ANP32C	GSM1385781	2.0243619305747824
ANP32C	GSM1385782	4.030383247523093
ANP32C	GSM1385783	2.0813370163748135
ANP32C	GSM1415906	3
ANP32C	GSM1415907	2.010880610755931
ANP32C	GSM1415908	1.011545386933744
ANP32C	GSM1415909	2.010880610755931
ANP32C	GSM1415910	2.0121440955233707
ANP32C	GSM1415911	1.0030314290996496
ANP32C	GSM1415912	1.0828383463137914
ANP32C	GSM1415913	1.0894569621541417
ANP32C	GSM1415914	1.057473757359071
ANP32C	GSM1415915	1.0462657064923926
ANP32C	GSM1415916	1.0469874970732027
ANP32C	GSM1415917	1.0575680152450906
ANP32C	GSM1415918	1.0648004524325103
ANP32C	GSM1415919	1.062344042170012
ANP32C	GSM1415920	1.0494517132324268
ANP32C	GSM1415921	1.033334151869466
ANP32C	GSM2769390	2.091289358515475
ANP32C	GSM2769391	1.034121679520397
ANP32C	GSM2769392	1.0321468400650773
ANP32C	GSM2769393	1.029701907789125
ANP32C	GSM2769394	1.0152144113121964
ANP32C	GSM2769395	1.0383783796594372
ANP32C	GSM2769396	1.0214825905550386
