Gene	sample	counts
ZNF585B	GSM1022678	323.20500798802107
ZNF585B	GSM1022679	24.202082530678716
ZNF585B	GSM1022680	293.3215940496102
ZNF585B	GSM1022681	212.1328147097149
ZNF585B	GSM1022682	86.1302528129403
ZNF585B	GSM1022683	398.1394342324208
ZNF585B	GSM1022684	234.2095582352921
ZNF585B	GSM1022685	276.3845807035227
ZNF585B	GSM1022686	237.2781400552069
ZNF585B	GSM1022687	211.9917254860667
ZNF585B	GSM1022688	204.91067965003583
ZNF585B	GSM1022689	259.2806808787058
ZNF585B	GSM1022690	158.89193313619506
ZNF585B	GSM1022691	278.4149414908381
ZNF585B	GSM1022692	391.3942381755013
ZNF585B	GSM1022693	358.47886811426235
ZNF585B	GSM1022694	312.3952752012144
ZNF585B	GSM1022695	241.04049514993363
ZNF585B	GSM1385778	319.9670258827882
ZNF585B	GSM1385779	251.9424029959307
ZNF585B	GSM1385780	299.0051683018468
ZNF585B	GSM1385781	287.4593941416191
ZNF585B	GSM1385782	325.4534472374898
ZNF585B	GSM1385783	308.0378784234724
ZNF585B	GSM1415906	378
ZNF585B	GSM1415907	387.0945175705167
ZNF585B	GSM1415908	303.46361608012324
ZNF585B	GSM1415909	365.98027115757947
ZNF585B	GSM1415910	341.0584241912114
ZNF585B	GSM1415911	441.33382880384585
ZNF585B	GSM1415912	154.84588352287216
ZNF585B	GSM1415913	149.25560381511738
ZNF585B	GSM1415914	189.28780256727367
ZNF585B	GSM1415915	172.63384157124477
ZNF585B	GSM1415916	204.16256192927457
ZNF585B	GSM1415917	184.01683465264577
ZNF585B	GSM1415918	182.0808773659593
ZNF585B	GSM1415919	151.9151980303117
ZNF585B	GSM1415920	189.95076009506928
ZNF585B	GSM1415921	233.5335183224993
ZNF585B	GSM2769390	308.46518038103255
ZNF585B	GSM2769391	325.748329048925
ZNF585B	GSM2769392	285.90467469802644
ZNF585B	GSM2769393	241.97994833044436
ZNF585B	GSM2769394	412.1770509927517
ZNF585B	GSM2769395	244.01891921996776
ZNF585B	GSM2769396	483.1612653325333
ZNF585B	GSM2769397	336.69758672099147
ZNF585B	GSM2769398	246.16864275038583
ZNF585B	GSM3103946	212
ZNF585B	GSM3103947	260.95038513525674
ZNF585B	GSM3103948	212.5101191992079
ZNF585B	GSM3103949	240.6723239306751
ZNF585B	GSM3103950	213.74901680235695
ZNF585B	GSM3103951	312.32688324767435
ZNF585B	GSM3103952	228
ZNF585B	GSM3103953	214
ZNF585B	GSM3103954	220.73526652853187
ZNF585B	GSM3103955	244.76681719245295
ZNF585B	GSM3103956	100.25474908280012
ZNF585B	GSM3103957	70.38082137645759
ZNF585B	GSM3103958	170.6926448436736
ZNF585B	GSM3103959	229.50419861696395
ZNF585B	GSM3103960	256
ZNF585B	GSM3103961	266.1203481097876
ZNF585B	GSM3103962	168
ZNF585B	GSM3103963	127.45471875365176
ZNF585B	GSM3103964	201
ZNF585B	GSM3103965	244
ZNF585B	GSM4260265	412.5830122211647
ZNF585B	GSM4260266	489.5077061802692
ZNF585B	GSM4260267	426.5803028198656
ZNF585B	GSM4260268	436.35829293547766
ZNF585B	GSM4260269	468.5705912650485
ZNF585B	GSM4260270	477.12300556739314
ZNF585B	GSM4260271	333.9513142095383
ZNF585B	GSM4260272	292.3682292761604
ZNF585B	GSM4260273	409.765154486739
ZNF585B	GSM4260274	177.27543855780314
ZNF585B	GSM4260275	335.9409403931332
ZNF585B	GSM4260276	448.79787221963744
ZNF585B	GSM4735785	221.82807154949293
ZNF585B	GSM4735786	331.5363037333521
ZNF585B	GSM4735787	302.5340604247261
ZNF585B	GSM4735788	373.17790651326374
ZNF585B	GSM4735789	175.64511892263238
ZNF585B	GSM4735790	319.6088490856991
ZNF585B	GSM4735791	467.8808056205485
ZNF585B	GSM4735792	196.38017533705553
ZNF585B	GSM4735793	190.5248749912001
ZNF585B	GSM4735794	275.3921168651637
ZNF585B	GSM4735795	255.61254373338
ZNF585B	GSM4735796	133.9665689285644
ZNF585B	GSM4735797	326.57486865817594
ZNF585B	GSM4735798	147.6333747778735
ZNF585B	GSM4735799	174.2875306288591
ZNF585B	GSM4735800	219.17273652526785
ZNF585B	GSM4735801	352.1985029377583
ZNF585B	GSM4735802	198.50555331816375
ZNF585B	GSM4735803	266.67717457437203
ZNF585B	GSM4735804	213.52599402189784
ZNF585B	GSM5282507	693.1399057174134
ZNF585B	GSM5282508	441.7169885023087
ZNF585B	GSM5282509	718.1211271233842
ZNF585B	GSM5282510	359.75312319718194
ZNF585B	GSM5282511	475.6423490707496
ZNF585B	GSM5282512	419.15063236913744
ZNF585B	GSM5282513	429.9413741293183
ZNF585B	GSM5282514	549.4891716339495
ZNF585B	GSM5282515	427.062345970555
ZNF585B	GSM5282516	506.79784436928304
ZNF585B	GSM5282517	443.9148636163605
ZNF585B	GSM5282518	453.0523151863094
ZNF585B	GSM5282519	450.6366703459555
ZNF585B	GSM5282520	442.1082114901453
ZNF585B	GSM5282521	567.8893587539507
ZNF585B	GSM5282522	651.384451924588
ZNF585B	GSM5282523	457.38233166944025
ZNF585B	GSM5282524	406.64124554736514
ZNF585B	GSM5282525	501.46763011489514
ZNF585B	GSM5282526	643.9169269055972
ZNF585B	GSM5282527	393.73839549679514
ZNF585B	GSM5282528	371.32790719362674
ZNF585B	GSM5282529	519.1331766450297
ZNF585B	GSM5282530	553.441290203154
ZNF585B	GSM5282531	530.1409519002535
ZNF585B	GSM5282532	501.28253250421454
ZNF585B	GSM5282533	731
ZNF585B	GSM5282534	466.2143103357499
ZNF585B	GSM5282535	446.03187265887755
ZNF585B	GSM5282536	394.78550928182665
ZNF585B	GSM4260927	83.1257091101633
ZNF585B	GSM4260928	191.14184985819855
ZNF585B	GSM4260929	220.32748419843767
ZNF585B	GSM4260930	234.35440881660497
ZNF585B	GSM4260931	43.45796148726053
ZNF585B	GSM4260932	131.05128988410775
ZNF585B	GSM4260933	118
ZNF585B	GSM4260934	45.313340070623056
ZNF585B	GSM4260935	38.40471015153256
ZNF585B	GSM4260936	62.950618469269074
ZNF585B	GSM4260937	69.37538107107962
ZNF585B	GSM4260938	11.38088203778026
ZNF585B	GSM4260939	136.1459105609826
ZNF585B	GSM4260940	1.0129346942591704
ZNF585B	GSM4260941	118.17871897589482
ZNF585B	GSM4260942	171
ZNF585B	GSM4260943	70.32679378272123
ZNF585B	GSM4260944	168.14861651631728
ZNF585B	GSM4260945	42.38311912143181
ZNF585B	GSM4260946	63.17196266537938
ZNF585B	GSM4260947	3.059176793861216
ZNF585B	GSM4260948	233.4492118325196
ZNF585B	GSM4260949	9.206648666706482
ZNF585B	GSM4260950	55.16672860048073
ZNF585B	GSM4260951	73
ZNF585B	GSM4260952	76
ZNF585B	GSM4260953	133
ZNF585B	GSM4260954	90.90140849663092
ZNF585B	GSM4260955	1.031261460928422
ZNF585B	GSM4260956	1.016643714613284
ZNF585B	GSM4260957	130
ZNF585B	GSM4260958	1.0325578009378895
ZNF585B	GSM4260959	1.011645791484319
ZNF585B	GSM4260960	40.426010685823755
ZNF585B	GSM4260961	10.021226940025125
ZNF585B	GSM4260962	189.595786558998
ZNF585B	GSM4260963	40.06058270369316
ZNF585B	GSM4260964	1.0060720477616854
ZNF585B	GSM4260965	1.0332065818978375
ZNF585B	GSM4260966	96
ZNF585B	GSM4260967	0.9235606257896573
ZNF585B	GSM4260968	1.0030314290996496
ZNF585B	GSM4260969	1.0075958118807733
ZNF585B	GSM4260970	14.512655429911796
ZNF585B	GSM4260971	0.6584229502333824
ZNF585B	GSM4260972	108.56346421091833
ZNF585B	GSM4260973	76.79293111626075
ZNF585B	GSM4260974	91.86953278103078
ZNF585B	GSM4260975	123.85646285970302
ZNF585B	GSM4260976	152.230214274034
ZNF585B	GSM4260977	20.551614056312985
ZNF585B	GSM4260978	128.50173452570888
ZNF585B	GSM4260979	22
ZNF585B	GSM4260980	180
ZNF585B	GSM4260981	159.6300178835745
