Gene	sample	counts
NCF1B	GSM1022678	817.538890615648
NCF1B	GSM1022679	860.080374243843
NCF1B	GSM1022680	824.3483064235409
NCF1B	GSM1022681	822.3849969516505
NCF1B	GSM1022682	816.6054158536398
NCF1B	GSM1022683	840.8426472468859
NCF1B	GSM1022684	826.6816774415897
NCF1B	GSM1022685	826.0109277057705
NCF1B	GSM1022686	828.422159001781
NCF1B	GSM1022687	864.379704079528
NCF1B	GSM1022688	825.3774398294398
NCF1B	GSM1022689	812.9523379592582
NCF1B	GSM1022690	857.310960632294
NCF1B	GSM1022691	844.6805888863316
NCF1B	GSM1022692	801.6186071388714
NCF1B	GSM1022693	795.5755648116224
NCF1B	GSM1022694	826.1829525024083
NCF1B	GSM1022695	826.4584096975451
NCF1B	GSM1385778	783.3675461268264
NCF1B	GSM1385779	839.1826193249706
NCF1B	GSM1385780	829.7798324622174
NCF1B	GSM1385781	788.25911893824
NCF1B	GSM1385782	786.4381910034801
NCF1B	GSM1385783	831.4147200115086
NCF1B	GSM1415906	788.1919646951629
NCF1B	GSM1415907	792.9779039501686
NCF1B	GSM1415908	788.7972214623729
NCF1B	GSM1415909	784.9171374551224
NCF1B	GSM1415910	793.6802341592097
NCF1B	GSM1415911	788.5722115770573
NCF1B	GSM1415912	886.9451363796496
NCF1B	GSM1415913	904.0786897009856
NCF1B	GSM1415914	864.4382266527211
NCF1B	GSM1415915	863.8163209080417
NCF1B	GSM1415916	841.4525102026895
NCF1B	GSM1415917	862.0693464467826
NCF1B	GSM1415918	870.9195907941684
NCF1B	GSM1415919	867.5673749698274
NCF1B	GSM1415920	882.1077507576949
NCF1B	GSM1415921	847.1169943654214
NCF1B	GSM2769390	854.97989637386
NCF1B	GSM2769391	844.7024347442451
NCF1B	GSM2769392	832.878048924495
NCF1B	GSM2769393	823.5836740280478
NCF1B	GSM2769394	811.1912213242912
NCF1B	GSM2769395	841.9649214091555
NCF1B	GSM2769396	812.5104252086331
NCF1B	GSM2769397	836.2054882502656
NCF1B	GSM2769398	834.1512369144194
NCF1B	GSM3103946	787.1150693980193
NCF1B	GSM3103947	722.1551763740698
NCF1B	GSM3103948	645.3072325580913
NCF1B	GSM3103949	719.9910675855208
NCF1B	GSM3103950	550.0492728671812
NCF1B	GSM3103951	810
NCF1B	GSM3103952	786.3766404141253
NCF1B	GSM3103953	788.1241912818629
NCF1B	GSM3103954	779.3554204104278
NCF1B	GSM3103955	493.1152344792443
NCF1B	GSM3103956	793.8484023921653
NCF1B	GSM3103957	785.4828007261625
NCF1B	GSM3103958	794.021878185704
NCF1B	GSM3103959	769.1631879109086
NCF1B	GSM3103960	786
NCF1B	GSM3103961	689.7711711397609
NCF1B	GSM3103962	775.8487751481955
NCF1B	GSM3103963	790.425583138107
NCF1B	GSM3103964	807.00250432009
NCF1B	GSM3103965	782.182877289609
NCF1B	GSM4260265	815.0883420602053
NCF1B	GSM4260266	807.928157015237
NCF1B	GSM4260267	841.4980189386412
NCF1B	GSM4260268	838.771000794597
NCF1B	GSM4260269	812.6249272087639
NCF1B	GSM4260270	809.4077585078502
NCF1B	GSM4260271	870.2444816622509
NCF1B	GSM4260272	855.2226105691656
NCF1B	GSM4260273	805.2792633072042
NCF1B	GSM4260274	578.7572789009249
NCF1B	GSM4260275	850.2112053727541
NCF1B	GSM4260276	809.42420374441
NCF1B	GSM4735785	1168.3767010660877
NCF1B	GSM4735786	841.67470272296
NCF1B	GSM4735787	1485.2388855368256
NCF1B	GSM4735788	1430.8722011340908
NCF1B	GSM4735789	1196.2581876354247
NCF1B	GSM4735790	1548.4058161620767
NCF1B	GSM4735791	765.8657752771695
NCF1B	GSM4735792	874.6870665609133
NCF1B	GSM4735793	434.54658681123016
NCF1B	GSM4735794	613.2669125955426
NCF1B	GSM4735795	850.9966418656153
NCF1B	GSM4735796	1005.868554771174
NCF1B	GSM4735797	832.654760635684
NCF1B	GSM4735798	855.0303369540479
NCF1B	GSM4735799	886.1711558165943
