Gene	sample	counts
TIMD4	GSM1022678	1.010650267145594
TIMD4	GSM1022679	4.339298290662259
TIMD4	GSM1022680	1.0228445664573578
TIMD4	GSM1022681	2.0477339723572094
TIMD4	GSM1022682	4.040062599850263
TIMD4	GSM1022683	1.0146118150553114
TIMD4	GSM1022684	1.0467182798015733
TIMD4	GSM1022685	2.055760681993136
TIMD4	GSM1022686	1.0488429247731252
TIMD4	GSM1022687	1.094806600045286
TIMD4	GSM1022688	1.0495019380689916
TIMD4	GSM1022689	1.0210351304622294
TIMD4	GSM1022690	1.0903218103458212
TIMD4	GSM1022691	1.0735439206438182
TIMD4	GSM1022692	1.0161485132291883
TIMD4	GSM1022693	1.008488226377649
TIMD4	GSM1022694	3.127538212914065
TIMD4	GSM1022695	1.0219117298859002
TIMD4	GSM1385778	1
TIMD4	GSM1385779	1.078755114838832
TIMD4	GSM1385780	1.065003532520631
TIMD4	GSM1385781	1.0078549668039407
TIMD4	GSM1385782	1.0045505879962513
TIMD4	GSM1385783	1.0625040851541827
TIMD4	GSM1415906	1
TIMD4	GSM1415907	2.0121440955233707
TIMD4	GSM1415908	1.013077440794964
TIMD4	GSM1415909	3.0182161432850565
TIMD4	GSM1415910	7.048741788763586
TIMD4	GSM1415911	3.009094287298949
TIMD4	GSM1415912	1.15015666141387
TIMD4	GSM1415913	1.163567230382469
TIMD4	GSM1415914	2.2087071757611305
TIMD4	GSM1415915	1.0800227555632944
TIMD4	GSM1415916	1.085036308355627
TIMD4	GSM1415917	2.214816973799454
TIMD4	GSM1415918	1.116501825355792
TIMD4	GSM1415919	1.1134638835084691
TIMD4	GSM1415920	3.275426083701701
TIMD4	GSM1415921	1.06144046755286
TIMD4	GSM2769390	1.075037082938662
TIMD4	GSM2769391	1.056352801733153
TIMD4	GSM2769392	1.043823220986215
TIMD4	GSM2769393	1.032437989175177
TIMD4	GSM2769394	1.0180301231797395
TIMD4	GSM2769395	1.056537995407221
TIMD4	GSM2769396	1.0166087578602931
TIMD4	GSM2769397	1.0437691702869765
TIMD4	GSM2769398	1.0476453445591134
TIMD4	GSM3103946	1.0100156499625657
TIMD4	GSM3103947	4.572784830160507
TIMD4	GSM3103948	6.449304640739051
TIMD4	GSM3103949	2.5424487162951626
TIMD4	GSM3103950	1.996347430800136
TIMD4	GSM3103951	4
TIMD4	GSM3103952	3.013651763988754
TIMD4	GSM3103953	2.0200312999251313
TIMD4	GSM3103954	1.0030314290996496
TIMD4	GSM3103955	3.709092854009844
TIMD4	GSM3103956	2.055760681993136
TIMD4	GSM3103957	1.0161485132291883
TIMD4	GSM3103958	1.024773811842789
TIMD4	GSM3103959	1.0030314290996496
TIMD4	GSM3103960	3
TIMD4	GSM3103961	2.6880566528813183
TIMD4	GSM3103962	2.0151916237615466
TIMD4	GSM3103963	1.0272349045407547
TIMD4	GSM3103964	2.021300534291188
TIMD4	GSM3103965	2
TIMD4	GSM4260265	1.018588891444416
TIMD4	GSM4260266	1.010650267145594
TIMD4	GSM4260267	1.0522282763023092
TIMD4	GSM4260268	1.0473759581317816
TIMD4	GSM4260269	1.0157440832984626
TIMD4	GSM4260270	1.0121809652873912
TIMD4	GSM4260271	1.090378271733954
TIMD4	GSM4260272	1.069256964373882
TIMD4	GSM4260273	1.0069631126805123
TIMD4	GSM4260274	6.713491465928099
TIMD4	GSM4260275	1.0621840232928137
TIMD4	GSM4260276	1.0109102076785366
TIMD4	GSM4735785	6.531616532265597
TIMD4	GSM4735786	1.0466946141789792
TIMD4	GSM4735787	6.236632879979119
TIMD4	GSM4735788	5.268078883982755
TIMD4	GSM4735789	1.0419766732598632
TIMD4	GSM4735790	2.1005669168269305
TIMD4	GSM4735791	1.0555669905451042
TIMD4	GSM4735792	1.068955660706225
TIMD4	GSM4735793	1.0738200375043596
TIMD4	GSM4735794	2.1003227308775996
TIMD4	GSM4735795	1.0379082793670698
TIMD4	GSM4735796	4.353940283600568
TIMD4	GSM4735797	1.07412271228087
TIMD4	GSM4735798	1.1109774032735065
TIMD4	GSM4735799	1.0789170916536617
TIMD4	GSM4735800	1.10922273025617
TIMD4	GSM4735801	1.0603989624734365
TIMD4	GSM4735802	1.033263147305031
TIMD4	GSM4735803	1.033060999088088
TIMD4	GSM4735804	1.0622232944348375
TIMD4	GSM5282507	137
TIMD4	GSM5282508	80.296096549487
TIMD4	GSM5282509	155.4698715104457
TIMD4	GSM5282510	72.1895900566442
TIMD4	GSM5282511	114.29448211423691
TIMD4	GSM5282512	66.14222873239018
TIMD4	GSM5282513	82.5575405275423
TIMD4	GSM5282514	56
TIMD4	GSM5282515	33.92005125288674
TIMD4	GSM5282516	44.21118377864215
TIMD4	GSM5282517	124.13696504943914
TIMD4	GSM5282518	63
TIMD4	GSM5282519	66.73186335225364
TIMD4	GSM5282520	62.47719479905868
TIMD4	GSM5282521	153.03643431135814
TIMD4	GSM5282522	120.33446139705916
TIMD4	GSM5282523	101
TIMD4	GSM5282524	59.59092334779138
TIMD4	GSM5282525	78
TIMD4	GSM5282526	71
TIMD4	GSM5282527	101.61327682393024
TIMD4	GSM5282528	57.24984246993097
TIMD4	GSM5282529	103
TIMD4	GSM5282530	68.33918746911091
TIMD4	GSM5282531	71.28120893707806
TIMD4	GSM5282532	71.27830586972915
TIMD4	GSM5282533	64.84771366591067
TIMD4	GSM5282534	94.28495433536706
TIMD4	GSM5282535	117
TIMD4	GSM5282536	137.86510152139832
TIMD4	GSM4260927	14
TIMD4	GSM4260928	33.67805206649793
TIMD4	GSM4260929	21.92195804493917
TIMD4	GSM4260930	40
TIMD4	GSM4260931	17.025747649069594
TIMD4	GSM4260932	11
TIMD4	GSM4260933	9.96978356791598
TIMD4	GSM4260934	32
TIMD4	GSM4260935	16.116833389734136
TIMD4	GSM4260936	15.219177225829672
TIMD4	GSM4260937	8
TIMD4	GSM4260938	13.617470454533048
TIMD4	GSM4260939	7
TIMD4	GSM4260940	9.054648429855169
TIMD4	GSM4260941	22
TIMD4	GSM4260942	16.11801608162652
TIMD4	GSM4260943	10.13974710299226
TIMD4	GSM4260944	15.248736845656216
TIMD4	GSM4260945	16.07280940794002
TIMD4	GSM4260946	32.11860117267282
TIMD4	GSM4260947	7.159911965201505
TIMD4	GSM4260948	26.0180752537711
TIMD4	GSM4260949	21.592753487441964
TIMD4	GSM4260950	31
TIMD4	GSM4260951	15.225820146072786
TIMD4	GSM4260952	23.833939690858617
