Gene	sample	counts
SVEP1	GSM1022678	823.6799677236589
SVEP1	GSM1022679	644.3857961633454
SVEP1	GSM1022680	696.5571497574606
SVEP1	GSM1022681	724.8978262144522
SVEP1	GSM1022682	683.780595024657
SVEP1	GSM1022683	690.950646052667
SVEP1	GSM1022684	684.553754990229
SVEP1	GSM1022685	695.8749908546765
SVEP1	GSM1022686	685.943272801624
SVEP1	GSM1022687	712.7190966294813
SVEP1	GSM1022688	672.7307423022236
SVEP1	GSM1022689	677.9673266269202
SVEP1	GSM1022690	683.63177508683
SVEP1	GSM1022691	665.5972307991673
SVEP1	GSM1022692	766.1759789748079
SVEP1	GSM1022693	777.5444225371673
SVEP1	GSM1022694	640.1028209097453
SVEP1	GSM1022695	647.8920367476607
SVEP1	GSM1385778	610
SVEP1	GSM1385779	516.7237000078004
SVEP1	GSM1385780	583.6219358213059
SVEP1	GSM1385781	647.0428886881299
SVEP1	GSM1385782	831.767886860896
SVEP1	GSM1385783	665.1275573065184
SVEP1	GSM1415906	745
SVEP1	GSM1415907	736.4447389615538
SVEP1	GSM1415908	775.0042422081474
SVEP1	GSM1415909	743.4872432958855
SVEP1	GSM1415910	662.5817281437771
SVEP1	GSM1415911	709.1432203734523
SVEP1	GSM1415912	722.2983833679103
SVEP1	GSM1415913	715.5938466852183
SVEP1	GSM1415914	684.6992244859504
SVEP1	GSM1415915	675.014222227059
SVEP1	GSM1415916	661.8721480969324
SVEP1	GSM1415917	683.2710364171315
SVEP1	GSM1415918	705.6291536248607
SVEP1	GSM1415919	703.7091743773525
SVEP1	GSM1415920	691.114903661059
SVEP1	GSM1415921	646.4172447396918
SVEP1	GSM2769390	729.9501793153514
SVEP1	GSM2769391	711.9817883681451
SVEP1	GSM2769392	711.8874367125986
SVEP1	GSM2769393	722.7065924226239
SVEP1	GSM2769394	764.5406225079845
SVEP1	GSM2769395	712.106608904467
SVEP1	GSM2769396	688.2441290714185
SVEP1	GSM2769397	704.54418994370906
SVEP1	GSM2769398	714.4941249893153
SVEP1	GSM3103946	486.8275432819567
SVEP1	GSM3103947	509.4082300798805
SVEP1	GSM3103948	533.1425169677615
SVEP1	GSM3103949	616.9675551542928
SVEP1	GSM3103950	507.7376965668346
SVEP1	GSM3103951	716
SVEP1	GSM3103952	529.3981598740245
SVEP1	GSM3103953	561.5687013791866
SVEP1	GSM3103954	544.6460660011097
SVEP1	GSM3103955	375.6781190704256
SVEP1	GSM3103956	567.3899482301056
SVEP1	GSM3103957	607.6568109110545
SVEP1	GSM3103958	707.0939301715243
SVEP1	GSM3103959	629.90373747458
SVEP1	GSM3103960	1011
SVEP1	GSM3103961	614.6689546255282
SVEP1	GSM3103962	577.3524002076831
SVEP1	GSM3103963	639.9673455288903
SVEP1	GSM3103964	594.2623570816091
SVEP1	GSM3103965	705
SVEP1	GSM4260265	3987.775510004889
SVEP1	GSM4260266	1273.4193366034483
SVEP1	GSM4260267	4335.180498365514
SVEP1	GSM4260268	1839.1921824794083
SVEP1	GSM4260269	904.0122341356316
SVEP1	GSM4260270	4372.62177004153
SVEP1	GSM4260271	575.7197274755276
SVEP1	GSM4260272	1.069256964373882
SVEP1	GSM4260273	4242.335593722998
SVEP1	GSM4260274	341.6421212661188
SVEP1	GSM4260275	1.0621840232928137
SVEP1	GSM4260276	4729.037951520194
SVEP1	GSM4735785	751.1359012105436
SVEP1	GSM4735786	722.2192837834956
SVEP1	GSM4735787	717.2127811975987
SVEP1	GSM4735788	726.9948859896202
SVEP1	GSM4735789	707.5021611434471
SVEP1	GSM4735790	760.4052238913488
SVEP1	GSM4735791	725.1745225044866
SVEP1	GSM4735792	725.8208936195267
SVEP1	GSM4735793	750.6002062155474
SVEP1	GSM4735794	713.059567132945
SVEP1	GSM4735795	721.3462541601134
SVEP1	GSM4735796	812.0098628915058
SVEP1	GSM4735797	756.1823894457325
SVEP1	GSM4735798	766.5744082587195
SVEP1	GSM4735799	768.1889692574069
SVEP1	GSM4735800	803.0772567054671
SVEP1	GSM4735801	720.0108955194632
SVEP1	GSM4735802	788.3797813937388
SVEP1	GSM4735803	765.4982003242731
SVEP1	GSM4735804	760.5518788153436
SVEP1	GSM5282507	661
SVEP1	GSM5282508	680.4579464001399
SVEP1	GSM5282509	663.0037746348684
SVEP1	GSM5282510	712.1987914543556
SVEP1	GSM5282511	693.1069052982625
SVEP1	GSM5282512	683.1252061267173
SVEP1	GSM5282513	676.7679865467666
SVEP1	GSM5282514	661
SVEP1	GSM5282515	679.4289053987314
SVEP1	GSM5282516	701.0630570613255
SVEP1	GSM5282517	689.5338982998258
SVEP1	GSM5282518	661
SVEP1	GSM5282519	723.1108471449124
SVEP1	GSM5282520	698.7032951694729
SVEP1	GSM5282521	678.9065978510586
SVEP1	GSM5282522	684.9807802601829
SVEP1	GSM5282523	661
SVEP1	GSM5282524	672.6704228750688
SVEP1	GSM5282525	661
SVEP1	GSM5282526	666
SVEP1	GSM5282527	668.0318397137592
SVEP1	GSM5282528	680.8641979459647
SVEP1	GSM5282529	666
SVEP1	GSM5282530	682.3718868184359
SVEP1	GSM5282531	691.1178083899307
SVEP1	GSM5282532	663.5909884491685
SVEP1	GSM5282533	621.2223004806806
SVEP1	GSM5282534	668.0189317803666
SVEP1	GSM5282535	661
SVEP1	GSM5282536	673.1060838985918
SVEP1	GSM4260927	660
SVEP1	GSM4260928	470.08947676153366
SVEP1	GSM4260929	431.99152617968366
SVEP1	GSM4260930	665
SVEP1	GSM4260931	649.9829543674215
SVEP1	GSM4260932	681
SVEP1	GSM4260933	565.785217479232
SVEP1	GSM4260934	660
SVEP1	GSM4260935	664.8193773265332
SVEP1	GSM4260936	647.3223380052887
SVEP1	GSM4260937	670
SVEP1	GSM4260938	668.3035499993911
SVEP1	GSM4260939	654
SVEP1	GSM4260940	664.0075515227123
SVEP1	GSM4260941	741
SVEP1	GSM4260942	656.0980663815031
SVEP1	GSM4260943	679.3630559004814
SVEP1	GSM4260944	559.3878727064413
SVEP1	GSM4260945	690.1262539534247
SVEP1	GSM4260946	402.99754301561177
SVEP1	GSM4260947	680.1916366941429
SVEP1	GSM4260948	541.78815528441
SVEP1	GSM4260949	678.6293953196047
SVEP1	GSM4260950	660
SVEP1	GSM4260951	558.2800720226688
SVEP1	GSM4260952	629.7660218315333
SVEP1	GSM4260953	628.0974313557225
SVEP1	GSM4260954	657.9711192361423
SVEP1	GSM4260955	688.923325850902
SVEP1	GSM4260956	673.7099070608924
SVEP1	GSM4260957	556.9657524150068
SVEP1	GSM4260958	660.7400988842742
SVEP1	GSM4260959	741.9792035801474
SVEP1	GSM4260960	673.6450046032369
SVEP1	GSM4260961	661.5850533667879
SVEP1	GSM4260962	650.9673974856726
SVEP1	GSM4260963	687
SVEP1	GSM4260964	660
SVEP1	GSM4260965	679.5738844616201
SVEP1	GSM4260966	630.158041950958
SVEP1	GSM4260967	575.9204558311568
SVEP1	GSM4260968	665
SVEP1	GSM4260969	644.9753815294599
SVEP1	GSM4260970	569.5886175281962
SVEP1	GSM4260971	573.3207434462621
SVEP1	GSM4260972	677.4656686702466
SVEP1	GSM4260973	655.9825546311708
SVEP1	GSM4260974	663.879498982717
SVEP1	GSM4260975	735
SVEP1	GSM4260976	654
SVEP1	GSM4260977	688.2999957759521
SVEP1	GSM4260978	660
SVEP1	GSM4260979	603.6178920565717
SVEP1	GSM4260980	544.7749627370055
SVEP1	GSM4260981	498.4041156379316
SVEP1	GSM4260982	645.9522403401744
SVEP1	GSM4260983	658.0695869841977
SVEP1	GSM4260984	515.0106493941043
SVEP1	GSM4260985	487.47635165311186
SVEP1	GSM4260986	544.1157775777498
SVEP1	GSM4260987	666.5958440189901
SVEP1	GSM4260988	685.2706516798917
SVEP1	GSM4260989	670
SVEP1	GSM4260990	591.1984368337373
SVEP1	GSM4260991	714
SVEP1	GSM4260992	503.29460506208005
SVEP1	GSM4260993	670.8305128258868
SVEP1	GSM4260994	689.2542105775242
SVEP1	GSM4260995	678.401025057735
SVEP1	GSM4260996	601.4220454665798
SVEP1	GSM4260997	676
SVEP1	GSM4260998	545.4692955841326
SVEP1	GSM4260999	692
SVEP1	GSM4261000	677.7872154421683
SVEP1	GSM4261001	676
SVEP1	GSM4261002	693.6364589481111
SVEP1	GSM4261003	638.9662941239059
SVEP1	GSM4261004	678.1822729234304
SVEP1	GSM4261005	638
SVEP1	GSM4261006	705.7495566303975
SVEP1	GSM4261007	706.874458051406
SVEP1	GSM4261008	644
SVEP1	GSM4261009	700.767670575641
SVEP1	GSM4261010	676.5161969247247
SVEP1	GSM4261011	652.8318042630921
SVEP1	GSM4261012	754.5662631606433
SVEP1	GSM4261013	683.124807837787
SVEP1	GSM4261014	663.4511919268034
SVEP1	GSM4261015	678.3356706769534
SVEP1	GSM4261016	665
SVEP1	GSM4261017	705.4901328053116
SVEP1	GSM4261018	550.0812508813069
SVEP1	GSM4261019	665.9858425996637
SVEP1	GSM4261020	700.8317093239654
SVEP1	GSM4261021	710.887981411734
SVEP1	GSM4261022	668.0261410175071
SVEP1	GSM4261023	654
SVEP1	GSM4261024	673.1271602925262
SVEP1	GSM4261025	680.0302702528866
SVEP1	GSM4261026	675.0908743256236
SVEP1	GSM4261027	576.7301967268307
SVEP1	GSM4818000	686.7804821631788
SVEP1	GSM4818001	716.2460106420433
SVEP1	GSM4818002	698.4890610967207
SVEP1	GSM4818003	724.890484039339
SVEP1	GSM4818004	782.7630780125371
SVEP1	GSM4818005	730.7471888352715
SVEP1	GSM4818006	778.4655167404891
SVEP1	GSM4818007	780.8534104381154
SVEP1	GSM4818008	687.8206576245072
SVEP1	GSM4818009	703.8184778201554
SVEP1	GSM4818010	728.9479859220306
SVEP1	GSM4818011	775.3877894375399
SVEP1	GSM4818012	688.2528319261494
SVEP1	GSM4818013	698.2110605102764
SVEP1	GSM4818014	780.9213106201023
SVEP1	GSM4818015	723.1287656607977
SVEP1	GSM4818016	710.6608306229399
SVEP1	GSM4818017	691.9971375090772
SVEP1	GSM4818018	703.4783972090346
SVEP1	GSM4818019	704.3239802377549
SVEP1	GSM4818020	708.3398557521837
SVEP1	GSM4818021	689.2952373607134
SVEP1	GSM4818022	713.1540838270041
SVEP1	GSM4818023	730.3533599555509
SVEP1	GSM3056394	696.615187707758
SVEP1	GSM3056395	727.2258556307848
SVEP1	GSM3056396	784.9060422284713
SVEP1	GSM3056397	706.7585989403123
SVEP1	GSM3056398	682.8337515322246
SVEP1	GSM3056399	723.9387773165607
SVEP1	GSM3056400	731.8665925007152
SVEP1	GSM3056401	698.852679188192
SVEP1	GSM3056402	696.3379329281274
SVEP1	GSM3056403	685.4881724444657
SVEP1	GSM3056404	682.8337515322246
SVEP1	GSM3056405	737.2340239574471
SVEP1	GSM3056406	708.3480337180379
SVEP1	GSM3056407	711.3319779628389
SVEP1	GSM3056408	687.0925411246488
SVEP1	GSM3056409	687.4460287268646
SVEP1	GSM3056410	775.4644203237356
SVEP1	GSM3056411	798.5898013716319
SVEP1	GSM3056412	768.0054741840371
SVEP1	GSM3056413	755.9888046493716
SVEP1	GSM3056414	686.9799506848191
SVEP1	GSM3056415	690.2637171589497
SVEP1	GSM3056416	774.3005851840652
SVEP1	GSM3056417	695.18519571297
SVEP1	GSM3056418	670.7011686046015
