Gene	sample	counts
ATG12P2	GSM1022678	2.021300534291188
ATG12P2	GSM1022679	1.080829643118164
ATG12P2	GSM1022680	1.0228445664573578
ATG12P2	GSM1022681	1.023487244357908
ATG12P2	GSM1022682	3.027365651530843
ATG12P2	GSM1022683	1.0152493201196748
ATG12P2	GSM1022684	2.0838816908931466
ATG12P2	GSM1022685	1.0268260621954932
ATG12P2	GSM1022686	1.048277755164012
ATG12P2	GSM1022687	1.080412911353207
ATG12P2	GSM1022688	2.086521512494709
ATG12P2	GSM1022689	1.0212700412974676
ATG12P2	GSM1022690	1.079843385051915
ATG12P2	GSM1022691	1.067908644246083
ATG12P2	GSM1022692	1.0172824963691265
ATG12P2	GSM1022693	1.0091218838436145
ATG12P2	GSM1022694	1.0423146986582486
ATG12P2	GSM1022695	1.022581557181457
ATG12P2	GSM1385778	1.001514567592329
ATG12P2	GSM1385779	1.052358251410889
ATG12P2	GSM1385780	1.0469231004598798
ATG12P2	GSM1385781	1.0080868452623672
ATG12P2	GSM1385782	1.0050401373437077
ATG12P2	GSM1385783	1.0443602353553707
ATG12P2	GSM1415906	2.003029135184658
ATG12P2	GSM1415907	3.020889338041537
ATG12P2	GSM1415908	2.027949420598452
ATG12P2	GSM1415909	2.0139262253610246
ATG12P2	GSM1415910	5.037979059403867
ATG12P2	GSM1415911	1.0045505879962513
ATG12P2	GSM1415912	1.1235925034328906
ATG12P2	GSM1415913	1.1334188904283546
ATG12P2	GSM1415914	1.086773852521356
ATG12P2	GSM1415915	1.0718539595694612
ATG12P2	GSM1415916	1.0717564809270177
ATG12P2	GSM1415917	1.087295576280627
ATG12P2	GSM1415918	1.0934321088575003
ATG12P2	GSM1415919	1.0935295718899114
ATG12P2	GSM1415920	1.0760262278806771
ATG12P2	GSM1415921	2.1045859984777806
ATG12P2	GSM2769390	1.0476453445591134
ATG12P2	GSM2769391	1.0368437150858465
ATG12P2	GSM2769392	1.033326703689763
ATG12P2	GSM2769393	2.0606977886451108
ATG12P2	GSM2769394	1.0155104435348865
ATG12P2	GSM2769395	1.0397118660865767
ATG12P2	GSM2769396	1.0223186155344817
ATG12P2	GSM2769397	1.0460250461958456
ATG12P2	GSM2769398	1.0481558953476182
ATG12P2	GSM3103946	39.27156139453998
ATG12P2	GSM3103947	34.074689454541584
ATG12P2	GSM3103948	24.82649719496159
ATG12P2	GSM3103949	19.26489283732034
ATG12P2	GSM3103950	32.836123524680936
ATG12P2	GSM3103951	34
ATG12P2	GSM3103952	39
ATG12P2	GSM3103953	37.257635169178954
ATG12P2	GSM3103954	38
ATG12P2	GSM3103955	31.029491126061508
ATG12P2	GSM3103956	38.867039304591266
ATG12P2	GSM3103957	29.412829670611995
ATG12P2	GSM3103958	22.42303569883865
ATG12P2	GSM3103959	56
ATG12P2	GSM3103960	32
ATG12P2	GSM3103961	29.454237011024983
ATG12P2	GSM3103962	45.273242149275845
ATG12P2	GSM3103963	24.54390621211449
ATG12P2	GSM3103964	49.3411925213451
ATG12P2	GSM3103965	43
ATG12P2	GSM4260265	1.0263259010476733
ATG12P2	GSM4260266	3.0538478680934467
ATG12P2	GSM4260267	1.0377901820927629
ATG12P2	GSM4260268	2.077896633026084
ATG12P2	GSM4260269	1.0234594842742062
ATG12P2	GSM4260270	1.021939447988662
ATG12P2	GSM4260271	1.0506731423640414
ATG12P2	GSM4260272	1.0485732304058435
ATG12P2	GSM4260273	2.034097005484672
ATG12P2	GSM4260274	1.2029807617416126
ATG12P2	GSM4260275	1.0472567835878563
ATG12P2	GSM4260276	1.022581557181457
ATG12P2	GSM4735785	1.0764546598252551
ATG12P2	GSM4735786	1.0407613618149296
ATG12P2	GSM4735787	1.0355419942618784
ATG12P2	GSM4735788	5.230305072235166
ATG12P2	GSM4735789	1.0406685081874067
ATG12P2	GSM4735790	5.206019497777946
ATG12P2	GSM4735791	1.0533448551613187
ATG12P2	GSM4735792	1.0662995670872113
ATG12P2	GSM4735793	1.0633137867624505
ATG12P2	GSM4735794	1.0496557983164967
ATG12P2	GSM4735795	1.040400915749839
ATG12P2	GSM4735796	1.0902861903587755
ATG12P2	GSM4735797	1.076151327934158
ATG12P2	GSM4735798	1.1025281268115683
ATG12P2	GSM4735799	2.1670438607160287
ATG12P2	GSM4735800	1.1001966655378004
ATG12P2	GSM4735801	1.064077087569082
ATG12P2	GSM4735802	1.0375233297739646
ATG12P2	GSM4735803	2.0650445939750224
ATG12P2	GSM4735804	1.058682572589556
ATG12P2	GSM5282507	7.021220003697548
ATG12P2	GSM5282508	4.081575969265969
ATG12P2	GSM5282509	8.067905811021191
ATG12P2	GSM5282510	1.0507016405848535
ATG12P2	GSM5282511	1.030203714172055
ATG12P2	GSM5282512	3.0677446715443706
ATG12P2	GSM5282513	8.129188105833506
ATG12P2	GSM5282514	5.0195990049105035
ATG12P2	GSM5282515	8.190935889428838
ATG12P2	GSM5282516	1.0330890196011069
ATG12P2	GSM5282517	7.1970129918847965
ATG12P2	GSM5282518	5.015157145498248
ATG12P2	GSM5282519	2.1103658571272397
ATG12P2	GSM5282520	1.0221745668813695
ATG12P2	GSM5282521	7.160726740771708
ATG12P2	GSM5282522	3.0677446715443706
ATG12P2	GSM5282523	16.024233081477263
ATG12P2	GSM5282524	17.189427414021182
ATG12P2	GSM5282525	6.036432286570113
ATG12P2	GSM5282526	7.028455905753838
ATG12P2	GSM5282527	14.161635417072418
ATG12P2	GSM5282528	12.23498297600218
ATG12P2	GSM5282529	8.03640470397001
ATG12P2	GSM5282530	1.018588891444416
ATG12P2	GSM5282531	1.0256814406706618
ATG12P2	GSM5282532	11.110172149588225
ATG12P2	GSM5282533	4
ATG12P2	GSM5282534	9.07639403739884
ATG12P2	GSM5282535	5.039274834019703
ATG12P2	GSM5282536	4.056831986938909
ATG12P2	GSM4260927	8
ATG12P2	GSM4260928	11.576573731664446
ATG12P2	GSM4260929	8.11768568940373
ATG12P2	GSM4260930	9
ATG12P2	GSM4260931	4.012125716398598
ATG12P2	GSM4260932	10.00724198639998
ATG12P2	GSM4260933	5.807303354704276
ATG12P2	GSM4260934	8
ATG12P2	GSM4260935	10.060720477616854
ATG12P2	GSM4260936	15.182714479310867
ATG12P2	GSM4260937	3
ATG12P2	GSM4260938	7.281780234614065
ATG12P2	GSM4260939	8
ATG12P2	GSM4260940	6.041386604978755
ATG12P2	GSM4260941	8
ATG12P2	GSM4260942	5.609194784115491
ATG12P2	GSM4260943	8.109711854199901
ATG12P2	GSM4260944	3.987562653706215
ATG12P2	GSM4260945	5.022752939981257
ATG12P2	GSM4260946	11.264244206667795
ATG12P2	GSM4260947	12.24157935803165
ATG12P2	GSM4260948	8.33144878839857
ATG12P2	GSM4260949	7.177923913543084
ATG12P2	GSM4260950	9
ATG12P2	GSM4260951	12.490971095044443
ATG12P2	GSM4260952	7.351157938936338
ATG12P2	GSM4260953	29.47503916830999
ATG12P2	GSM4260954	12.072864573140226
ATG12P2	GSM4260955	7.266399721324216
ATG12P2	GSM4260956	8.148711131555329
ATG12P2	GSM4260957	26.569389813862617
