Gene	sample	counts
HUWE1	GSM1022678	9801.191867236736
HUWE1	GSM1022679	2063.4906018548245
HUWE1	GSM1022680	6867.595516237923
HUWE1	GSM1022681	8657.670500340237
HUWE1	GSM1022682	2466.7303799799065
HUWE1	GSM1022683	8032.691028063268
HUWE1	GSM1022684	5351.893852657333
HUWE1	GSM1022685	7512.357274768075
HUWE1	GSM1022686	3795.418596796114
HUWE1	GSM1022687	5325.105581985826
HUWE1	GSM1022688	6314.1320985629145
HUWE1	GSM1022689	7862.813746019734
HUWE1	GSM1022690	5230.8066200001695
HUWE1	GSM1022691	4070.906110787386
HUWE1	GSM1022692	6574.612021580182
HUWE1	GSM1022693	10628.495654342809
HUWE1	GSM1022694	3708.666276977575
HUWE1	GSM1022695	6415.541955298655
HUWE1	GSM1385778	10714.381725642455
HUWE1	GSM1385779	6676.996381473069
HUWE1	GSM1385780	6820.860058788122
HUWE1	GSM1385781	9267.528918171354
HUWE1	GSM1385782	9196.326975035818
HUWE1	GSM1385783	7019.309087724059
HUWE1	GSM1415906	9917
HUWE1	GSM1415907	8760.401380758214
HUWE1	GSM1415908	6939.201354365485
HUWE1	GSM1415909	10250.463913328358
HUWE1	GSM1415910	7742.730479573931
HUWE1	GSM1415911	7992.154427066008
HUWE1	GSM1415912	4391.992332648738
HUWE1	GSM1415913	4102.894919472497
HUWE1	GSM1415914	4718.447905336174
HUWE1	GSM1415915	4866.181800896118
HUWE1	GSM1415916	5697.705959072369
HUWE1	GSM1415917	4328.625886398156
HUWE1	GSM1415918	4819.286847709543
HUWE1	GSM1415919	4308.867435041569
HUWE1	GSM1415920	5023.725351243627
HUWE1	GSM1415921	4931.070572721092
HUWE1	GSM2769390	7220.176510274677
HUWE1	GSM2769391	4562.544850043991
HUWE1	GSM2769392	8266.464042081205
HUWE1	GSM2769393	12626.204793310251
HUWE1	GSM2769394	9575.502327496635
HUWE1	GSM2769395	8269.64541560776
HUWE1	GSM2769396	12204.673991951602
HUWE1	GSM2769397	10625.841230617129
HUWE1	GSM2769398	9227.657761651695
HUWE1	GSM3103946	5929
HUWE1	GSM3103947	4327.626723512224
HUWE1	GSM3103948	5629.597886617572
HUWE1	GSM3103949	7600.462845156864
HUWE1	GSM3103950	4960.783519534138
HUWE1	GSM3103951	5641.819656963309
HUWE1	GSM3103952	7345
HUWE1	GSM3103953	4073
HUWE1	GSM3103954	4337.797568024497
HUWE1	GSM3103955	6130.898839801796
HUWE1	GSM3103956	4849.69690260131
HUWE1	GSM3103957	3707.058405928559
HUWE1	GSM3103958	3491.62410192059
HUWE1	GSM3103959	5612.5104022294445
HUWE1	GSM3103960	7239
HUWE1	GSM3103961	6454.965652988569
HUWE1	GSM3103962	3824
HUWE1	GSM3103963	2820.1885387712787
HUWE1	GSM3103964	3944
HUWE1	GSM3103965	5257
HUWE1	GSM4260265	12225.594133279885
HUWE1	GSM4260266	16158.842741643064
HUWE1	GSM4260267	11725.249832009786
HUWE1	GSM4260268	11487.651535684709
HUWE1	GSM4260269	16033.708092370827
HUWE1	GSM4260270	13513.717333276038
HUWE1	GSM4260271	10827.163677674023
HUWE1	GSM4260272	12100.272198752058
HUWE1	GSM4260273	14605.128235849925
HUWE1	GSM4260274	5650.366819227122
HUWE1	GSM4260275	11874.099407166634
HUWE1	GSM4260276	13295.253595025932
HUWE1	GSM4735785	6462.5911511418935
HUWE1	GSM4735786	6444.817866966097
HUWE1	GSM4735787	6579.601300529586
HUWE1	GSM4735788	6392.744859631382
HUWE1	GSM4735789	7322.335045909974
HUWE1	GSM4735790	5798.323120187005
HUWE1	GSM4735791	7224.538141129761
HUWE1	GSM4735792	5571.106043652832
HUWE1	GSM4735793	7896.313912410013
HUWE1	GSM4735794	7574.842037095012
HUWE1	GSM4735795	5493.608298785949
HUWE1	GSM4735796	5984.903305546737
HUWE1	GSM4735797	5444.319100727269
HUWE1	GSM4735798	5401.455864155677
HUWE1	GSM4735799	6014.504238792264
HUWE1	GSM4735800	5424.792512825409
HUWE1	GSM4735801	6027.088327721222
HUWE1	GSM4735802	6247.268035515682
HUWE1	GSM4735803	7022.840824272021
HUWE1	GSM4735804	5740.203673437458
HUWE1	GSM5282507	17683.104000498013
HUWE1	GSM5282508	15786.536713794983
HUWE1	GSM5282509	19717.525518569208
HUWE1	GSM5282510	14297.826750507244
HUWE1	GSM5282511	13884.22666573188
HUWE1	GSM5282512	15232.547371463776
HUWE1	GSM5282513	16687.417211477892
HUWE1	GSM5282514	18522.90829206288
HUWE1	GSM5282515	16186.37980351228
HUWE1	GSM5282516	14287.364076903496
HUWE1	GSM5282517	14153.896600582751
HUWE1	GSM5282518	19332.576065987854
HUWE1	GSM5282519	13589.643701297307
HUWE1	GSM5282520	13761.511488369926
HUWE1	GSM5282521	15608.259961140117
HUWE1	GSM5282522	14333.52568701248
HUWE1	GSM5282523	20606.2776794232
HUWE1	GSM5282524	19615.888143419164
HUWE1	GSM5282525	20864.275694740216
HUWE1	GSM5282526	18378.253007391417
HUWE1	GSM5282527	18119.05145960959
HUWE1	GSM5282528	16496.54831656082
HUWE1	GSM5282529	19816.601124761917
HUWE1	GSM5282530	15146.760614565508
HUWE1	GSM5282531	14834.717893889683
HUWE1	GSM5282532	18537.34719998448
HUWE1	GSM5282533	19809
HUWE1	GSM5282534	18514.359202878793
HUWE1	GSM5282535	19169.2793054933
HUWE1	GSM5282536	17340.11622516527
HUWE1	GSM4260927	1.001514567592329
HUWE1	GSM4260928	0.7555013828387295
HUWE1	GSM4260929	0.6676590430255687
HUWE1	GSM4260930	1.001514567592329
HUWE1	GSM4260931	1.010650267145594
HUWE1	GSM4260932	1.0080868452623672
HUWE1	GSM4260933	1
HUWE1	GSM4260934	1.0069631126805123
HUWE1	GSM4260935	1.010650267145594
HUWE1	GSM4260936	1.0153325559559527
HUWE1	GSM4260937	1.0054403053779657
HUWE1	GSM4260938	1.0346256397982054
HUWE1	GSM4260939	1.008488226377649
HUWE1	GSM4260940	1.0129346942591704
HUWE1	GSM4260941	1.001514567592329
HUWE1	GSM4260942	1
HUWE1	GSM4260943	1.019228895401757
HUWE1	GSM4260944	0.9891095089195134
HUWE1	GSM4260945	1.0091218838436145
HUWE1	GSM4260946	0.6446118639324426
HUWE1	GSM4260947	1.0197255979537387
HUWE1	GSM4260948	0.9227241574407888
HUWE1	GSM4260949	1.0229609629673868
HUWE1	GSM4260950	1.0030314290996496
HUWE1	GSM4260951	1
HUWE1	GSM4260952	1
HUWE1	GSM4260953	5804
HUWE1	GSM4260954	1.0100156499625657
HUWE1	GSM4260955	1.031261460928422
HUWE1	GSM4260956	1.016643714613284
HUWE1	GSM4260957	1
HUWE1	GSM4260958	1.0325578009378895
HUWE1	GSM4260959	1.011645791484319
HUWE1	GSM4260960	1.010650267145594
HUWE1	GSM4260961	1.0021226940025123
HUWE1	GSM4260962	1.008488226377649
HUWE1	GSM4260963	1.001514567592329
HUWE1	GSM4260964	1.0060720477616854
HUWE1	GSM4260965	1.0332065818978375
