Gene	sample	counts
M6PR	GSM1022678	2409.592587191112
M6PR	GSM1022679	279.87566598195355
M6PR	GSM1022680	1922.8956287534625
M6PR	GSM1022681	2242.2686997311444
M6PR	GSM1022682	464.60719898278023
M6PR	GSM1022683	2116.480246205379
M6PR	GSM1022684	1502.0407315152577
M6PR	GSM1022685	1815.2366821999392
M6PR	GSM1022686	2037.7500215311543
M6PR	GSM1022687	1311.5078307305798
M6PR	GSM1022688	1415.7781144550695
M6PR	GSM1022689	2315.7076758883363
M6PR	GSM1022690	1209.229503352955
M6PR	GSM1022691	1290.3997926138695
M6PR	GSM1022692	2337.141580427133
M6PR	GSM1022693	2463.7367370405964
M6PR	GSM1022694	1604.3835862871867
M6PR	GSM1022695	1904.4053155837703
M6PR	GSM1385778	2648
M6PR	GSM1385779	1296.4897106281735
M6PR	GSM1385780	958.4222996433208
M6PR	GSM1385781	1873.6023832885255
M6PR	GSM1385782	2472.1989970587747
M6PR	GSM1385783	1080.3649988084687
M6PR	GSM1415906	2608
M6PR	GSM1415907	2501.09511073555
M6PR	GSM1415908	2191.286504439506
M6PR	GSM1415909	2556.4290733624425
M6PR	GSM1415910	2330.1126427427052
M6PR	GSM1415911	2288.9177212054005
M6PR	GSM1415912	1167.3572671156055
M6PR	GSM1415913	1144.7888267843282
M6PR	GSM1415914	1378.1858878572943
M6PR	GSM1415915	1504.433815929748
M6PR	GSM1415916	1308.6267634722055
M6PR	GSM1415917	1449.5977093517429
M6PR	GSM1415918	1196.837162274448
M6PR	GSM1415919	1188.118371298127
M6PR	GSM1415920	1421.6223594465166
M6PR	GSM1415921	1445.6462675934038
M6PR	GSM2769390	1050.3397184354567
M6PR	GSM2769391	1607.7409929181572
M6PR	GSM2769392	1712.913905638379
M6PR	GSM2769393	1587.8501320785035
M6PR	GSM2769394	2586.6091442751494
M6PR	GSM2769395	1241.3894586199783
M6PR	GSM2769396	2595.491403407714
M6PR	GSM2769397	1625.0037534846388
M6PR	GSM2769398	1462.356330025916
M6PR	GSM3103946	1163.5380287568755
M6PR	GSM3103947	1572.308991837383
M6PR	GSM3103948	1511.7634571289225
M6PR	GSM3103949	2288.203844665646
M6PR	GSM3103950	1332.7450827099308
M6PR	GSM3103951	1823
M6PR	GSM3103952	955.0491209056148
M6PR	GSM3103953	1351.400939649913
M6PR	GSM3103954	1493.5137979293784
M6PR	GSM3103955	1771.7835515115096
M6PR	GSM3103956	1125.528973391242
M6PR	GSM3103957	2080.0560065801483
M6PR	GSM3103958	1050.328551055055
M6PR	GSM3103959	1233.728657792569
M6PR	GSM3103960	1620
M6PR	GSM3103961	1409.0631311703887
M6PR	GSM3103962	1633.3128110587336
M6PR	GSM3103963	1246.0359392079356
M6PR	GSM3103964	1193.5779654989462
M6PR	GSM3103965	1928
M6PR	GSM4260265	1797.8093933993944
M6PR	GSM4260266	2261.835297871839
M6PR	GSM4260267	1451.9561457402974
M6PR	GSM4260268	1638.0959985181066
M6PR	GSM4260269	2058.9132568459836
M6PR	GSM4260270	2002.0939493384597
M6PR	GSM4260271	1320.4122725058137
M6PR	GSM4260272	1336.525248177879
M6PR	GSM4260273	2082.399717023299
M6PR	GSM4260274	1033.7705954177322
M6PR	GSM4260275	1303.276471799855
M6PR	GSM4260276	1845.9220392210077
M6PR	GSM4735785	1932.4280909309675
M6PR	GSM4735786	2558.2114533128924
M6PR	GSM4735787	2977.417587024811
M6PR	GSM4735788	2031.5325257833624
