Gene	sample	counts
PCYT2	GSM1022678	491.87762153176953
PCYT2	GSM1022679	36.82925602494587
PCYT2	GSM1022680	270.9150833930428
PCYT2	GSM1022681	479.3385716998365
PCYT2	GSM1022682	94.14236935367892
PCYT2	GSM1022683	274.54398645543523
PCYT2	GSM1022684	258.8631959442702
PCYT2	GSM1022685	424.2656294194298
PCYT2	GSM1022686	458.049974715269
PCYT2	GSM1022687	228.8666887088382
PCYT2	GSM1022688	260.5145826706486
PCYT2	GSM1022689	551.0985452402297
PCYT2	GSM1022690	263.0661144638991
PCYT2	GSM1022691	375.39093234719746
PCYT2	GSM1022692	426.88335303597415
PCYT2	GSM1022693	537.7183021713936
PCYT2	GSM1022694	370.9693893014421
PCYT2	GSM1022695	480.0468932943826
PCYT2	GSM1385778	642.9431460528754
PCYT2	GSM1385779	338.7109484260646
PCYT2	GSM1385780	327.134574379024
PCYT2	GSM1385781	448.3961676223143
PCYT2	GSM1385782	628.7397866136025
PCYT2	GSM1385783	305.95654140709763
PCYT2	GSM1415906	661
PCYT2	GSM1415907	558.0193694847709
PCYT2	GSM1415908	459.2416056679198
PCYT2	GSM1415909	548.9704067363691
PCYT2	GSM1415910	503.0360238808427
PCYT2	GSM1415911	473.43083453503465
PCYT2	GSM1415912	256.63268807636854
PCYT2	GSM1415913	242.94890256037357
PCYT2	GSM1415914	280.23054570015375
PCYT2	GSM1415915	277.260412220484
PCYT2	GSM1415916	271.1697617419595
PCYT2	GSM1415917	219.97414717097885
PCYT2	GSM1415918	227.86729682055727
PCYT2	GSM1415919	252.83788203646284
PCYT2	GSM1415920	239.2749906169933
PCYT2	GSM1415921	254.20020135988864
PCYT2	GSM2769390	306.37389102251706
PCYT2	GSM2769391	286.4517052271499
PCYT2	GSM2769392	422.14805758661663
PCYT2	GSM2769393	603.4053179644272
PCYT2	GSM2769394	746.1825923144643
PCYT2	GSM2769395	325.01243283340386
PCYT2	GSM2769396	656.8133057268899
PCYT2	GSM2769397	483.08784181707466
PCYT2	GSM2769398	510.14522986994854
PCYT2	GSM3103946	358
PCYT2	GSM3103947	262.54641195565586
PCYT2	GSM3103948	271.3984654833258
PCYT2	GSM3103949	543.0555001512669
PCYT2	GSM3103950	230.6080941839513
PCYT2	GSM3103951	207.90148155392305
PCYT2	GSM3103952	318
PCYT2	GSM3103953	304
PCYT2	GSM3103954	260.6873509680851
PCYT2	GSM3103955	326.35575625660397
PCYT2	GSM3103956	320.0050576784327
PCYT2	GSM3103957	194.04997893794737
PCYT2	GSM3103958	223.21345864172704
PCYT2	GSM3103959	215.7142467687343
PCYT2	GSM3103960	386
PCYT2	GSM3103961	315.63111054881784
PCYT2	GSM3103962	244
PCYT2	GSM3103963	159.82417113553157
PCYT2	GSM3103964	235
PCYT2	GSM3103965	511
PCYT2	GSM4260265	739.9809746553725
PCYT2	GSM4260266	778.5309672097836
PCYT2	GSM4260267	554.2430211820152
PCYT2	GSM4260268	578.6942122977645
PCYT2	GSM4260269	734.5713635989188
PCYT2	GSM4260270	636.5045663136743
PCYT2	GSM4260271	474.67293717833746
PCYT2	GSM4260272	498.8074449299368
PCYT2	GSM4260273	727.0026934442144
PCYT2	GSM4260274	380.4515093724282
PCYT2	GSM4260275	520.1328578672499
PCYT2	GSM4260276	803.5424318101026
PCYT2	GSM4735785	236.61660965279245
PCYT2	GSM4735786	302.617249202094
PCYT2	GSM4735787	327.23071841858126
PCYT2	GSM4735788	305.79856228170223
PCYT2	GSM4735789	333.7257259530015
PCYT2	GSM4735790	317.54685651095264
PCYT2	GSM4735791	366.80187879383755
PCYT2	GSM4735792	178.52743212459595
PCYT2	GSM4735793	194.7122348811166
PCYT2	GSM4735794	468.6862064384484
PCYT2	GSM4735795	689.5354506356097
PCYT2	GSM4735796	191.38081275509197
PCYT2	GSM4735797	205.4261270591752
PCYT2	GSM4735798	394.7588064712705
PCYT2	GSM4735799	332.73074029145823
PCYT2	GSM4735800	229.8640895265004
PCYT2	GSM4735801	339.6573099548114
PCYT2	GSM4735802	440.2092063221455
PCYT2	GSM4735803	746.6960888082417
PCYT2	GSM4735804	357.265443656151
PCYT2	GSM5282507	836.7906398008773
PCYT2	GSM5282508	819.1656853749513
PCYT2	GSM5282509	803.9724573702024
PCYT2	GSM5282510	791.8764082037095
PCYT2	GSM5282511	795.825835133527
PCYT2	GSM5282512	825.0111227363267
PCYT2	GSM5282513	825.3248127494243
PCYT2	GSM5282514	852.8634492088174
PCYT2	GSM5282515	940.151639330862
PCYT2	GSM5282516	816.4502951040793
PCYT2	GSM5282517	812.8163359271787
PCYT2	GSM5282518	845.8315950928436
PCYT2	GSM5282519	791.7728413555108
