Gene	sample	counts
HM13-AS1	GSM1022678	1.0100156499625657
HM13-AS1	GSM1022679	1.0522644578555964
HM13-AS1	GSM1022680	2.0369555142334046
HM13-AS1	GSM1022681	3.059607904467041
HM13-AS1	GSM1022682	4.006058270369316
HM13-AS1	GSM1022683	6.078464644769783
HM13-AS1	GSM1022684	4.108939618163019
HM13-AS1	GSM1022685	4.079477205956055
HM13-AS1	GSM1022686	1.0316440871965518
HM13-AS1	GSM1022687	2.109370402846435
HM13-AS1	GSM1022688	1.029701907789125
HM13-AS1	GSM1022689	2.033573967676124
HM13-AS1	GSM1022690	3.156793373566789
HM13-AS1	GSM1022691	1.0427525898533263
HM13-AS1	GSM1022692	2.027949420598452
HM13-AS1	GSM1022693	3.020889338041537
HM13-AS1	GSM1022694	1.0276160368461
HM13-AS1	GSM1022695	1.017048502742336
HM13-AS1	GSM1385778	3.009094287298949
HM13-AS1	GSM1385779	2.0908083236176824
HM13-AS1	GSM1385780	3.125489564130803
HM13-AS1	GSM1385781	4.048723861149565
HM13-AS1	GSM1385782	3.02278743564232
HM13-AS1	GSM1385783	3.1220055245622205
HM13-AS1	GSM1415906	6
HM13-AS1	GSM1415907	3.0163209161338966
HM13-AS1	GSM1415908	1.011545386933744
HM13-AS1	GSM1415909	2.010880610755931
HM13-AS1	GSM1415910	3.0182161432850565
HM13-AS1	GSM1415911	1.0030314290996496
HM13-AS1	GSM1415912	1.0828383463137914
HM13-AS1	GSM1415913	1.0894569621541417
HM13-AS1	GSM1415914	1.057473757359071
HM13-AS1	GSM1415915	4.18506282596957
HM13-AS1	GSM1415916	2.0939749941464054
HM13-AS1	GSM1415917	2.115136030490181
HM13-AS1	GSM1415918	2.129600904865021
HM13-AS1	GSM1415919	1.062344042170012
HM13-AS1	GSM1415920	2.0989034264648536
HM13-AS1	GSM1415921	2.0666683037389317
HM13-AS1	GSM2769390	1.0456446792577374
HM13-AS1	GSM2769391	1.034121679520397
HM13-AS1	GSM2769392	1.0321468400650773
HM13-AS1	GSM2769393	1.029701907789125
HM13-AS1	GSM2769394	1.0152144113121964
HM13-AS1	GSM2769395	1.0383783796594372
HM13-AS1	GSM2769396	1.0214825905550386
HM13-AS1	GSM2769397	1.0456446792577374
HM13-AS1	GSM2769398	1.047526139363344
HM13-AS1	GSM3103946	15
HM13-AS1	GSM3103947	12.768214563192991
HM13-AS1	GSM3103948	10.881542248152217
HM13-AS1	GSM3103949	14.656327418855216
HM13-AS1	GSM3103950	12.04219812971025
HM13-AS1	GSM3103951	14.23982750369336
HM13-AS1	GSM3103952	16
HM13-AS1	GSM3103953	9
HM13-AS1	GSM3103954	12.984427442854816
HM13-AS1	GSM3103955	9.68868651386793
HM13-AS1	GSM3103956	11.139416564755567
HM13-AS1	GSM3103957	20.10880610755931
HM13-AS1	GSM3103958	11.110172149588225
HM13-AS1	GSM3103959	10.83496216646611
HM13-AS1	GSM3103960	14
HM13-AS1	GSM3103961	13.15129627286741
HM13-AS1	GSM3103962	17
HM13-AS1	GSM3103963	14.161635417072418
HM13-AS1	GSM3103964	12
HM13-AS1	GSM3103965	8
HM13-AS1	GSM4260265	9.23693310942906
HM13-AS1	GSM4260266	4.070750155345274
HM13-AS1	GSM4260267	2.0758165587341395
HM13-AS1	GSM4260268	1.038948316513042
HM13-AS1	GSM4260269	4.092319574367235
HM13-AS1	GSM4260270	2.0433533429010415
HM13-AS1	GSM4260271	1.0501613654387998
HM13-AS1	GSM4260272	3.143744400818929
HM13-AS1	GSM4260273	2.033573967676124
HM13-AS1	GSM4260274	0.575569605707153
HM13-AS1	GSM4260275	4.186179942593561
HM13-AS1	GSM4260276	3.066955846603445
HM13-AS1	GSM4735785	1.0563241502356806
HM13-AS1	GSM4735786	1.0328233761163617
HM13-AS1	GSM4735787	2.0580548328212656
HM13-AS1	GSM4735788	1.036605295870177
HM13-AS1	GSM4735789	1.0332065818978375
HM13-AS1	GSM4735790	1.0309962873732228
HM13-AS1	GSM4735791	1.0420507920279476
HM13-AS1	GSM4735792	1.0501613654387998
HM13-AS1	GSM4735793	2.0936799449582426
HM13-AS1	GSM4735794	1.0392155353402404
HM13-AS1	GSM4735795	1.0306957408604032
HM13-AS1	GSM4735796	1.063226737528289
HM13-AS1	GSM4735797	1.0534673182521803
HM13-AS1	GSM4735798	1.0698070636077792
HM13-AS1	GSM4735799	1.0562880644173278
HM13-AS1	GSM4735800	1.0691353001232575
HM13-AS1	GSM4735801	1.0450994152455737
HM13-AS1	GSM4735802	1.0285261829956671
HM13-AS1	GSM4735803	1.0256814406706618
HM13-AS1	GSM4735804	1.041590214740965
HM13-AS1	GSM5282507	1.0045505879962513
HM13-AS1	GSM5282508	1.020131613169304
HM13-AS1	GSM5282509	1.0100156499625657
HM13-AS1	GSM5282510	1.0488429247731252
HM13-AS1	GSM5282511	1.0295288940925316
HM13-AS1	GSM5282512	1.0223186155344817
HM13-AS1	GSM5282513	1.0164098679180102
HM13-AS1	GSM5282514	3.013651763988754
HM13-AS1	GSM5282515	1.024130326068477
HM13-AS1	GSM5282516	1.032174835782654
HM13-AS1	GSM5282517	11.303387730972142
HM13-AS1	GSM5282518	3.013651763988754
HM13-AS1	GSM5282519	2.1057788333923155
HM13-AS1	GSM5282520	5.1051756523111465
HM13-AS1	GSM5282521	3.0696722094808147
HM13-AS1	GSM5282522	3.0677446715443706
HM13-AS1	GSM5282523	2.006062858199299
HM13-AS1	GSM5282524	2.023090773867488
HM13-AS1	GSM5282525	3.020889338041537
HM13-AS1	GSM5282526	1.0045505879962513
HM13-AS1	GSM5282527	2.0243619305747824
HM13-AS1	GSM5282528	2.040263226338608
HM13-AS1	GSM5282529	4.024288191046741
HM13-AS1	GSM5282530	1.019228895401757
HM13-AS1	GSM5282531	6.152506211608357
HM13-AS1	GSM5282532	2.021300534291188
HM13-AS1	GSM5282533	3
HM13-AS1	GSM5282534	2.018243767687229
HM13-AS1	GSM5282535	1.0091218838436145
HM13-AS1	GSM5282536	1.0148727745034103
HM13-AS1	GSM4260927	15.022718513884936
HM13-AS1	GSM4260928	4.533008297032376
HM13-AS1	GSM4260929	9.347226602357962
HM13-AS1	GSM4260930	12.018174811107947
HM13-AS1	GSM4260931	21.22365561005747
HM13-AS1	GSM4260932	9.072781607361303
HM13-AS1	GSM4260933	13
HM13-AS1	GSM4260934	14.097483577527171
HM13-AS1	GSM4260935	4.042601068582376
HM13-AS1	GSM4260936	12.183990671471436
